,acc,loss,val_acc,val_loss
46,0.11236666666269303,2.3011899534861247,0.11350000001192093,2.301010131454468
47,0.11236666666666667,2.301186078516642,0.11350000001192093,2.3010142906188964
48,0.11236666667461395,2.3011874837239583,0.11350000001192093,2.301024083709717
49,0.11236666666666667,2.3011862866719563,0.11350000001192093,2.301012840270996
50,0.11236666666467984,2.301190550104777,0.11350000001192093,2.301027767944336
51,0.11236666666666667,2.3011807737986247,0.11350000001192093,2.301017555618286
52,0.11236666667064031,2.301186596298218,0.11350000001192093,2.301018655014038
53,0.11236666666269303,2.301185522333781,0.11350000001192093,2.3010111991882325
54,0.11236666666666667,2.3011870594024657,0.11350000001192093,2.3010175746917723
55,0.11236666667064031,2.301189987309774,0.11350000001192093,2.30101847076416
56,0.11236666666666667,2.3011927036285402,0.11350000001192093,2.301018339538574
57,0.11236666667064031,2.301182365544637,0.11350000001192093,2.301015172958374
58,0.11236666666269303,2.3011856119791667,0.11350000001192093,2.301016666030884
59,0.11236666665871937,2.3011795839945477,0.11350000001192093,2.3010193618774415
60,0.11236666666666667,2.3011746158599853,0.11350000001192093,2.3010141483306885
61,0.11236666667064031,2.3011797915140786,0.11350000001192093,2.301014344024658
62,0.11236666667064031,2.301181040318807,0.11350000001192093,2.3010247356414797
63,0.11236666667064031,2.3011816450754803,0.11350000001192093,2.3010181369781493
64,0.11236666666666667,2.3011765898386636,0.11350000001192093,2.3010202136993407
65,0.11236666666269303,2.301180443954468,0.11350000001192093,2.3010093898773194
66,0.11236666666666667,2.3011799569447837,0.11350000001192093,2.301022592163086
67,0.11236666667064031,2.3011767082214356,0.11350000001192093,2.3010220302581788
68,0.11236666666666667,2.3011773240407307,0.11350000001192093,2.301018864440918
69,0.11236666667461395,2.301177955754598,0.11350000001192093,2.301021189880371
70,0.11236666667064031,2.301178778330485,0.11350000001192093,2.301022025680542
71,0.11236666665871937,2.301174917602539,0.11350000001192093,2.3010170124053957
72,0.11236666666666667,2.301177246983846,0.11350000001192093,2.301011883544922
73,0.11236666665871937,2.301180664698283,0.11350000001192093,2.3010228858947754
74,0.11236666666666667,2.3011764685312905,0.11350000001192093,2.301012057495117
75,0.11236666667064031,2.3011818792978924,0.11350000001192093,2.3010136890411377
76,0.11236666667064031,2.3011732894897463,0.11350000001192093,2.301016357803345
77,0.11236666667064031,2.3011692630767824,0.11350000001192093,2.3010097282409667
78,0.11236666666269303,2.301178210067749,0.11350000001192093,2.301010848236084
79,0.11236666666269303,2.30117244199117,0.11350000001192093,2.301010250854492
80,0.11236666667064031,2.3011814139048257,0.11350000001192093,2.3010118785858156
81,0.11236666666666667,2.3011726629892983,0.11350000001192093,2.3010122333526613
82,0.11236666666269303,2.301177167892456,0.11350000001192093,2.30101665763855
83,0.11236666666666667,2.3011835423787437,0.11350000001192093,2.301021615600586
84,0.11236666666666667,2.3011777278900145,0.11350000001192093,2.3010205364227296
85,0.11236666665871937,2.3011764568328856,0.11350000001192093,2.301014729309082
86,0.11236666666269303,2.301169978713989,0.11350000001192093,2.3010119327545167
87,0.11236666666269303,2.3011744302113852,0.11350000001192093,2.301016491317749
88,0.11236666666269303,2.3011745019276937,0.11350000001192093,2.301015238952637
89,0.11236666666269303,2.3011692132314048,0.11350000001192093,2.301016729736328
90,0.11236666667461395,2.3011703923543294,0.11350000001192093,2.3010235191345214
91,0.11236666666666667,2.301177492141724,0.11350000001192093,2.3010128803253176
92,0.11236666667064031,2.301170209757487,0.11350000001192093,2.3010170574188233
93,0.11236666666666667,2.301181263860067,0.11350000001192093,2.301018947219849
94,0.11236666667461395,2.301173143259684,0.11350000001192093,2.301015969848633
95,0.11236666667064031,2.301169119644165,0.11350000001192093,2.30102279586792
96,0.11236666666666667,2.301171397527059,0.11350000001192093,2.3010160888671876
97,0.11236666666666667,2.301173253504435,0.11350000001192093,2.301015891265869
98,0.11236666666666667,2.3011732771555584,0.11350000001192093,2.3010211963653564
99,0.11236666666269303,2.3011761070251464,0.11350000001192093,2.3010213649749756
