,acc,loss,val_acc,val_loss
35,0.09863333333730698,14.528313936869303,0.09580000003576279,14.573981742858887
36,0.09863333334128062,14.528313903299967,0.09580000003576279,14.573981742858887
37,0.09863333333333334,14.528313890075683,0.09580000003576279,14.573981742858887
38,0.09863333333333334,14.528313754781088,0.09580000003576279,14.573981742858887
39,0.09863333333730698,14.528313871765137,0.09580000003576279,14.573981742858887
40,0.09863333334128062,14.528313885498047,0.09580000003576279,14.573981742858887
41,0.0986333333293597,14.52831380259196,0.09580000003576279,14.573981742858887
42,0.09863333332538604,14.528313875834147,0.09580000003576279,14.573981742858887
43,0.0986333333293597,14.528313848368327,0.09580000003576279,14.573981742858887
44,0.0986333333293597,14.52831381072998,0.09580000003576279,14.573981742858887
45,0.09863333333730698,14.528313774108886,0.09580000003576279,14.573981742858887
46,0.0986333333293597,14.528313741048176,0.09580000003576279,14.573981742858887
47,0.09863333333730698,14.52831363067627,0.09580000003576279,14.573981742858887
48,0.09863333333333334,14.528313898213705,0.09580000003576279,14.573981742858887
49,0.0986333333293597,14.528313818868002,0.09580000003576279,14.573981742858887
50,0.0986333333293597,14.528313856506347,0.09580000003576279,14.573981742858887
51,0.0986333333293597,14.528313806152344,0.09580000003576279,14.573981742858887
52,0.0986333333293597,14.52831386311849,0.09580000003576279,14.573981742858887
53,0.09863333333333334,14.528313852945963,0.09580000003576279,14.573981742858887
54,0.09863333334128062,14.528313787841796,0.09580000003576279,14.573981742858887
55,0.09863333333134651,14.528313753255208,0.09580000003576279,14.573981742858887
56,0.09863333334128062,14.528313934326173,0.09580000003576279,14.573981742858887
57,0.0986333333293597,14.528313911946615,0.09580000003576279,14.573981742858887
58,0.09863333333333334,14.528313922627767,0.09580000003576279,14.573981742858887
59,0.09863333333333334,14.52831376139323,0.09580000003576279,14.573981742858887
60,0.09863333333333334,14.5283138575236,0.09580000003576279,14.573981742858887
61,0.09863333334128062,14.528313795979818,0.09580000003576279,14.573981742858887
62,0.09863333333730698,14.528313785298666,0.09580000003576279,14.573981742858887
63,0.09863333333730698,14.528313801574708,0.09580000003576279,14.573981742858887
64,0.09863333333333334,14.528313933817545,0.09580000003576279,14.573981742858887
65,0.0986333333293597,14.528313924662273,0.09580000003576279,14.573981742858887
66,0.0986333333293597,14.528313627115885,0.09580000003576279,14.573981742858887
67,0.09863333333333334,14.528313792419434,0.09580000003576279,14.573981742858887
68,0.0986333333293597,14.528313827006022,0.09580000003576279,14.573981742858887
69,0.09863333333333334,14.52831369781494,0.09580000003576279,14.573981742858887
70,0.09863333333333334,14.528313781229654,0.09580000003576279,14.573981742858887
71,0.0986333333293597,14.52831385498047,0.09580000003576279,14.573981742858887
72,0.09863333332538604,14.528313716634115,0.09580000003576279,14.573981742858887
73,0.09863333333730698,14.52831382598877,0.09580000003576279,14.573981742858887
74,0.09863333333333334,14.528313783772786,0.09580000003576279,14.573981742858887
75,0.09863333333730698,14.528313866678873,0.09580000003576279,14.573981742858887
76,0.0986333333293597,14.528313778177898,0.09580000003576279,14.573981742858887
77,0.09863333332538604,14.528313741048176,0.09580000003576279,14.573981742858887
78,0.09863333333333334,14.528313941955567,0.09580000003576279,14.573981742858887
79,0.09863333333730698,14.528313839213054,0.09580000003576279,14.573981742858887
80,0.09863333333532015,14.52831382598877,0.09580000003576279,14.573981742858887
81,0.09863333333730698,14.528313850402832,0.09580000003576279,14.573981742858887
82,0.09863333333730698,14.528313847351074,0.09580000003576279,14.573981742858887
83,0.0986333333293597,14.52831378326416,0.09580000003576279,14.573981742858887
84,0.09863333334128062,14.528313861083985,0.09580000003576279,14.573981742858887
85,0.09863333334128062,14.528313756815592,0.09580000003576279,14.573981742858887
86,0.09863333333333334,14.528313795471192,0.09580000003576279,14.573981742858887
87,0.09863333333333334,14.528313848876953,0.09580000003576279,14.573981742858887
88,0.09863333333730698,14.528313712056478,0.09580000003576279,14.573981742858887
89,0.09863333333730698,14.528313790384928,0.09580000003576279,14.573981742858887
90,0.0986333333293597,14.528313883972167,0.09580000003576279,14.573981742858887
91,0.09863333333333334,14.528313852945963,0.09580000003576279,14.573981742858887
92,0.09863333334128062,14.528313861083985,0.09580000003576279,14.573981742858887
93,0.0986333333293597,14.528313952636719,0.09580000003576279,14.573981742858887
94,0.09863333333730698,14.528313842264811,0.09580000003576279,14.573981742858887
95,0.0986333333293597,14.528313840230306,0.09580000003576279,14.573981742858887
96,0.09863333333333334,14.528313924153645,0.09580000003576279,14.573981742858887
97,0.09863333333730698,14.52831380666097,0.09580000003576279,14.573981742858887
98,0.0986333333293597,14.528313814290364,0.09580000003576279,14.573981742858887
99,0.09863333333333334,14.528313804117838,0.09580000003576279,14.573981742858887
