,acc,loss,val_acc,val_loss
49,0.9752666666348775,0.07715739175081253,0.9904999996185303,0.029856323605775833
50,0.9758000000317891,0.07508823562463125,0.9909999996185302,0.029068054687976838
51,0.9754999999682109,0.07506144545674324,0.9905999996185303,0.02926698313355446
52,0.9756833333651225,0.07633605421582858,0.9901999996185302,0.029738063842058182
53,0.9749666666348775,0.07790102096796035,0.9905999996185303,0.029483816039562225
54,0.9761166666348775,0.07533943184018135,0.9905999996185303,0.028960902220010756
55,0.97535,0.07663995975255966,0.9913999996185303,0.028433155936002732
56,0.9755833333333334,0.07626886481444041,0.9911999996185302,0.029172232621908187
57,0.9757666666984558,0.07478559375603994,0.9910999996185302,0.028824403315782548
58,0.9759,0.0744023036857446,0.9914999996185303,0.028163001334667207
59,0.9753833333651225,0.07503486726284027,0.9914999996185303,0.02870959165096283
60,0.9753333333015441,0.07488305472930272,0.9906999996185303,0.029183682680130003
61,0.9758999999682109,0.0743234213689963,0.9907999996185303,0.028926597470045088
62,0.9754833333651225,0.07523809815446536,0.9914999996185303,0.02846240692138672
63,0.9757166666348775,0.07373730531136195,0.9906999996185303,0.028959491968154907
64,0.9763,0.0742083474179109,0.9913999996185303,0.028354936766624452
65,0.9763000000317892,0.07431714345216751,0.9912999996185303,0.028514567422866822
66,0.97595,0.07333076538642247,0.9910999996185302,0.02912805687189102
67,0.9763500000317892,0.07300394143064817,0.9913999996185303,0.02825667079091072
68,0.9754666666348776,0.07470201999346415,0.9912999996185303,0.02861772945523262
69,0.9760666666666666,0.07422648848295212,0.9904999996185303,0.0289865318775177
70,0.97715,0.07250403232574464,0.9911999996185302,0.028796566486358643
71,0.9760000000317891,0.07223022750218709,0.9913999996185303,0.028140051579475404
72,0.9758000000317891,0.07261194629271825,0.9914999996185303,0.028283160930871964
73,0.9756666666348776,0.07347423375447591,0.9908999996185303,0.028333224272727966
74,0.97615,0.07269760367075602,0.9915999996185303,0.028123802942037583
75,0.9766666666666667,0.07232577974398931,0.9911999996185302,0.028867209953069687
76,0.9770166666984558,0.07193368770678839,0.9916999996185303,0.027926877868175506
77,0.9767166666984558,0.07172163871129354,0.9915999996185303,0.02750868965983391
78,0.9764833333333334,0.07197136772473653,0.9916999996185303,0.02758239051103592
79,0.9764333333333334,0.07173604234457016,0.9913999996185303,0.0278310640335083
80,0.9772333333333333,0.07111824657420317,0.9913999996185303,0.02785427870154381
81,0.9764499999682108,0.0716557001054287,0.9916999996185303,0.028043645453453062
82,0.9769333333015442,0.07130304992993673,0.9914999996185303,0.02834567261338234
83,0.9767166666348776,0.07231867242256801,0.9916999996185303,0.02797893180847168
84,0.9768500000317891,0.07212023166020712,0.9915999996185303,0.02779711816906929
85,0.9762166666348775,0.07251633642713229,0.9912999996185303,0.028314278119802475
86,0.9767833333651225,0.07149466573794683,0.9909999996185302,0.028297573679685592
87,0.9760666666666666,0.0735184299548467,0.9914999996185303,0.028164259982109068
88,0.9761499999682108,0.07258681397040685,0.9913999996185303,0.028204476392269133
89,0.97725,0.07016283558607102,0.9912999996185303,0.02779278657436371
90,0.9773333333015441,0.07113638481497765,0.9915999996185303,0.027787985175848007
91,0.9771333333651224,0.06870660396814346,0.9915999996185303,0.027806177175045015
92,0.9775166666984558,0.06996616982022921,0.9916999996185303,0.02766337798833847
93,0.9769166666984558,0.070885413591067,0.9914999996185303,0.0276439529299736
94,0.9769666666666666,0.07070706776777903,0.9915999996185303,0.027590809112787246
95,0.9771833333015442,0.07010700731674831,0.9918999996185303,0.027810504221916197
96,0.9764166666984558,0.0724334687491258,0.9917999996185303,0.027794604885578156
97,0.9763166666666667,0.07101644940525294,0.9918999996185303,0.02758133483529091
98,0.9768166666666667,0.07054888405402501,0.9915999996185303,0.028061573469638824
99,0.9778666666666667,0.06603162112236023,0.9918999996185303,0.02768448047041893
