,acc,loss,val_acc,val_loss
52,0.26711666665871936,2.143703370285034,0.2882000000476837,2.1204310592651368
53,0.26818333333333333,2.142222474797567,0.2880000000476837,2.1193065711975096
54,0.26708333333333334,2.142240400568644,0.2880000000476837,2.1183465728759767
55,0.26713333333333333,2.140661653137207,0.28810000014305115,2.1174333362579345
56,0.2673500000079473,2.140470468012492,0.28810000014305115,2.116562756729126
57,0.26865,2.1383680093129476,0.2878000001430511,2.115619654083252
58,0.2680999999920527,2.137402624384562,0.2876000000476837,2.1147648178100584
59,0.2680833333412806,2.137802960332235,0.2876000000476837,2.1139541282653806
60,0.26863333333333334,2.136354195404053,0.2876000000476837,2.113173217010498
61,0.2663333333333333,2.1368844177246094,0.2875000000476837,2.1123558727264404
62,0.26823333332538607,2.1351629878997804,0.2878000000476837,2.1114963226318357
63,0.26878333331743876,2.133109151331584,0.2876000000476837,2.1106343475341798
64,0.26788333331743874,2.1336427346547446,0.2875000000476837,2.1097897178649903
65,0.2683999999841054,2.1319515155792237,0.2875000000476837,2.108903799057007
66,0.2683833333412806,2.130720638402303,0.2875000000476837,2.107973176574707
67,0.26936666668256126,2.1290882190704346,0.2875000000476837,2.1069449867248533
68,0.2677833333333333,2.128641506576538,0.28760000014305115,2.1058474380493166
69,0.2694666666666667,2.1270901805877687,0.28760000014305115,2.104683996963501
70,0.2690833333412806,2.1259567764282226,0.28750000014305116,2.103412045288086
71,0.26863333333333334,2.124906246948242,0.28740000014305117,2.1020531990051268
72,0.2695166666587194,2.122885010401408,0.28750000014305116,2.1006500339508056
73,0.2690499999920527,2.1223085597991944,0.28750000014305116,2.0992619384765625
74,0.2685500000158946,2.120894109471639,0.28750000014305116,2.097829769897461
75,0.2687,2.11993550936381,0.28750000014305116,2.096446524810791
76,0.26843333333333336,2.1192514209747313,0.28760000014305115,2.0950549297332763
77,0.2692666666587194,2.1177623083750405,0.28760000014305115,2.0937221294403074
78,0.2686500000079473,2.1162677319844563,0.28750000014305116,2.092355051422119
79,0.2689499999841054,2.1156033186594647,0.28740000014305117,2.0910061466217043
80,0.2689999999920527,2.1125359418233236,0.28740000014305117,2.0896252353668214
81,0.27038333334922793,2.1114101111094157,0.28740000014305117,2.0882150272369384
82,0.26895,2.1107678805033365,0.28760000014305115,2.0868067699432373
83,0.2687166666507721,2.1096279163360596,0.28750000014305116,2.0853060569763184
84,0.2681833333492279,2.10800322710673,0.28750000014305116,2.083707725906372
85,0.26736666667461395,2.1065116610209147,0.28770000014305114,2.082002858352661
86,0.26885,2.1041463497161863,0.28770000014305114,2.080250760650635
87,0.2685666666666667,2.103728700129191,0.28750000014305116,2.0783414527893065
88,0.2698,2.101399491882324,0.2878000001430511,2.07638360748291
89,0.26916666665871936,2.099014349746704,0.28770000014305114,2.074404058074951
90,0.26863333331743877,2.098246336491903,0.28760000014305115,2.0723635292053224
91,0.26874999999205273,2.096753057352702,0.28770000014305114,2.070478172683716
92,0.2692666666825612,2.095636677932739,0.28770000014305114,2.0686126544952392
93,0.2689166666507721,2.0942874693552653,0.28790000023841855,2.066859447479248
94,0.2709500000158946,2.092439812342326,0.2880000002384186,2.065106365585327
95,0.2690333333412806,2.0917213269551596,0.2880000002384186,2.063559262084961
96,0.26833333332538606,2.090609711710612,0.2880000002384186,2.0620213527679443
97,0.26981666667461396,2.0888691880544026,0.28830000023841856,2.060556664276123
98,0.2683,2.0885939952850343,0.2881000002384186,2.0592038551330565
99,0.26945,2.0867972586313885,0.2881000002384186,2.0579771453857423
