,acc,loss,val_acc,val_loss
30,0.11236666667064031,2.3022034262339273,0.11350000001192093,2.30218649520874
31,0.11236666666666667,2.3022011947631835,0.11350000001192093,2.3021851551055907
32,0.11236666666666667,2.302199234644572,0.11350000001192093,2.3021838581085206
33,0.11236666666666667,2.302199690628052,0.11350000001192093,2.3021826652526856
34,0.11236666666666667,2.3021979846954346,0.11350000001192093,2.302181430053711
35,0.11236666667461395,2.302199273300171,0.11350000001192093,2.302180248641968
36,0.11236666666666667,2.3021962359110515,0.11350000001192093,2.3021791110992433
37,0.11236666666766008,2.302195626195272,0.11350000001192093,2.3021780338287354
38,0.11236666666269303,2.3021950199127197,0.11350000001192093,2.3021770305633544
39,0.11236666666666667,2.3021930366516115,0.11350000001192093,2.30217589302063
40,0.11236666666666667,2.302192143376668,0.11350000001192093,2.3021749507904055
41,0.11236666666269303,2.302191394551595,0.11350000001192093,2.3021739654541014
42,0.11236666666269303,2.3021902220408124,0.11350000001192093,2.3021728889465334
43,0.11236666666666667,2.3021895050048826,0.11350000001192093,2.302171983337402
44,0.11236666667064031,2.302188812383016,0.11350000001192093,2.302171041870117
45,0.11236666667064031,2.3021867674509684,0.11350000001192093,2.3021701793670655
46,0.11236666667461395,2.3021905834198,0.11350000001192093,2.3021692859649656
47,0.11236666665871937,2.3021857137044273,0.11350000001192093,2.302168392562866
48,0.11236666666666667,2.3021849341074625,0.11350000001192093,2.302167554473877
49,0.11236666667064031,2.302185332107544,0.11350000001192093,2.302166728591919
50,0.11236666667064031,2.3021844814300536,0.11350000001192093,2.3021658905029296
51,0.11236666667064031,2.302183216603597,0.11350000001192093,2.302165022277832
52,0.11236666666269303,2.3021823429107666,0.11350000001192093,2.302164294052124
53,0.11236666666269303,2.3021830664316814,0.11350000001192093,2.3021634860992433
54,0.11236666667064031,2.3021810722351073,0.11350000001192093,2.302162679672241
55,0.11236666667064031,2.3021790777842206,0.11350000001192093,2.302161944961548
56,0.11236666665871937,2.302178322982788,0.11350000001192093,2.3021611434936524
57,0.11236666666666667,2.302179614384969,0.11350000001192093,2.3021604705810548
58,0.11236666667064031,2.302177644729614,0.11350000001192093,2.302159809875488
59,0.11236666667064031,2.3021771467844645,0.11350000001192093,2.3021590881347658
60,0.11236666666666667,2.302176454925537,0.11350000001192093,2.302158420944214
61,0.11236666666269303,2.3021768193562826,0.11350000001192093,2.302157632446289
62,0.11236666666666667,2.3021752207438153,0.11350000001192093,2.302157069396973
63,0.11236666666666667,2.302175134150187,0.11350000001192093,2.302156396484375
64,0.11236666667064031,2.3021729885101316,0.11350000001192093,2.3021557601928713
65,0.11236666666269303,2.3021751753489177,0.11350000001192093,2.302155001831055
66,0.11236666667064031,2.302172816212972,0.11350000001192093,2.3021545127868652
67,0.11236666666269303,2.3021721632639567,0.11350000001192093,2.3021539066314696
68,0.11236666666666667,2.302171013259888,0.11350000001192093,2.302153276824951
69,0.11236666666269303,2.3021738463083903,0.11350000001192093,2.3021526096343994
70,0.11236666666666667,2.3021686157226564,0.11350000001192093,2.302152132797241
71,0.11236666666269303,2.302169927851359,0.11350000001192093,2.302151515197754
72,0.11236666666269303,2.3021724653879803,0.11350000001192093,2.30215092124939
73,0.11236666667064031,2.30216715965271,0.11350000001192093,2.302150394821167
74,0.11236666667064031,2.3021690647125244,0.11350000001192093,2.302149752807617
75,0.11236666666666667,2.3021695817311603,0.11350000001192093,2.302149275970459
76,0.11236666667461395,2.3021666203816733,0.11350000001192093,2.30214868850708
77,0.11236666667064031,2.302165478897095,0.11350000001192093,2.302148217391968
78,0.11236666666269303,2.3021676531473796,0.11350000001192093,2.3021475997924803
79,0.11236666665871937,2.302166445159912,0.11350000001192093,2.3021470977783203
80,0.11236666666269303,2.302166325251261,0.11350000001192093,2.302146559906006
81,0.11236666666269303,2.3021646072387694,0.11350000001192093,2.3021460578918456
82,0.11236666666269303,2.302164401372274,0.11350000001192093,2.3021454956054686
83,0.11236666665871937,2.3021644535064696,0.11350000001192093,2.3021450424194336
84,0.11236666666269303,2.3021645725250246,0.11350000001192093,2.302144498062134
85,0.11236666667064031,2.302165151087443,0.11350000001192093,2.3021440700531004
86,0.11236666667461395,2.3021619968414306,0.11350000001192093,2.3021436111450195
87,0.11236666666269303,2.302163133494059,0.11350000001192093,2.3021431034088136
88,0.11236666667064031,2.302161659240723,0.11350000001192093,2.3021426078796385
89,0.11236666667064031,2.302161908467611,0.11350000001192093,2.302142222213745
90,0.11236666667461395,2.302161911137899,0.11350000001192093,2.3021417266845705
91,0.11236666665871937,2.3021594009399413,0.11350000001192093,2.302141237640381
92,0.11236666666666667,2.302161947250366,0.11350000001192093,2.302140790939331
93,0.11236666665871937,2.302162730153402,0.11350000001192093,2.302140380859375
94,0.11236666666269303,2.302159251276652,0.11350000001192093,2.3021399154663085
95,0.11236666666666667,2.302160120519002,0.11350000001192093,2.302139518356323
96,0.11236666666666667,2.30215883140564,0.11350000001192093,2.3021390716552736
97,0.11236666667064031,2.302157988357544,0.11350000001192093,2.3021386070251464
98,0.11236666666666667,2.3021590521494546,0.11350000001192093,2.302138264465332
99,0.11236666665871937,2.302158349482218,0.11350000001192093,2.3021378299713136
