,acc,loss,val_acc,val_loss
38,0.9795000000317892,0.06331313184102376,0.9881999995231628,0.03738734240531921
39,0.9795666666984558,0.06406989844044049,0.9873999994277954,0.039546211469173434
40,0.9798333333651225,0.062449076875050864,0.9872999996185303,0.03890787242650986
41,0.9794666666666667,0.06337239014307658,0.9873999995231628,0.03878468073606491
42,0.9800666666348775,0.06268993327021599,0.9875999994277954,0.03910978388786316
43,0.98015,0.06245961564481258,0.9872999995231628,0.039041898143291474
44,0.9803833333651225,0.06070690442522367,0.9865000007629394,0.03953127015829086
45,0.98145,0.05913438713550568,0.987699999332428,0.03776783933639526
46,0.9796666666666667,0.06309302648703258,0.9876999994277954,0.03812559102773666
47,0.9800499999682108,0.06092316263020039,0.9874999994277954,0.03887033258676529
48,0.9808333333333333,0.0605920515537262,0.9872999992370606,0.03903780490159989
49,0.9797333333651225,0.06174637784163157,0.9879999995231629,0.03823041615486145
50,0.9810166666984558,0.0594657469133536,0.9879999996185302,0.0383728888630867
51,0.9806,0.06125378040075302,0.9881999996185302,0.03763023594617844
52,0.98105,0.060162604142725465,0.9877999996185303,0.037893800687789914
53,0.9804666666666667,0.06159950634439786,0.9875999995231628,0.03871043838262558
54,0.9812333333015442,0.060282211069266,0.9874999997138977,0.03705998675823212
55,0.9815333333015442,0.05937182444234689,0.9876999996185303,0.03843543692827225
56,0.9808833333015442,0.060262432891130445,0.9875999994277954,0.03919026814699173
57,0.9812,0.05849263010422389,0.9880999995231629,0.03747750164270401
58,0.9803666666348775,0.06040107915401459,0.9880999995231629,0.03671938543319702
59,0.9805500000317892,0.05977529373963674,0.9876999996185303,0.03632908269166946
60,0.9807833333651225,0.05872794515490532,0.9880999997138977,0.0372839558839798
61,0.9813333333651225,0.05821353017489116,0.9874999996185303,0.038226555931568144
62,0.9809833333333333,0.05942523682117462,0.9867999995231629,0.03878971761465073
63,0.9804333333015441,0.05934358093539874,0.9878999997138977,0.03793422501087189
64,0.9809,0.0594027344028155,0.9884999997138977,0.036407449054718016
65,0.9803000000317892,0.06055176410675049,0.9881999997138977,0.03705250060558319
66,0.9815333333015442,0.05776203109820684,0.9882999996185303,0.03712630550861359
67,0.9811833333651224,0.05852939157485962,0.9882999997138977,0.037693415307998655
68,0.9808166666984558,0.059878544676303866,0.9872999997138977,0.03798435719013214
69,0.9812166666984559,0.05972333379387856,0.9870999996185302,0.037910875713825225
70,0.9812,0.05848727575937907,0.9878999997138977,0.03723139687776566
71,0.9805999999682109,0.05936966217160225,0.9874999996185303,0.037641764426231385
72,0.9817833333015442,0.059339803224802014,0.9882999996185303,0.0369078697681427
73,0.9819833333333333,0.056850090288867554,0.9879999996185302,0.037091472804546353
74,0.9807333333651225,0.060040237377087274,0.9883999997138977,0.036075916373729706
75,0.9814166666348775,0.05906923893292745,0.9878999995231629,0.03727869603633881
76,0.98105,0.05858039165387551,0.9880999996185302,0.03641421481370926
77,0.9802999999682108,0.06042314392626286,0.9880999997138977,0.036778889203071596
78,0.9817333333651225,0.05680055953264236,0.9877999996185303,0.037797220015525816
79,0.98135,0.05783710947036743,0.9877999997138978,0.03654576690196991
80,0.9819166666348775,0.055563026934862134,0.9878999996185303,0.03807786169052124
81,0.9804166666348775,0.059135948020219806,0.9874999995231628,0.0372976181268692
82,0.9815166666348776,0.05703507010539373,0.9877999996185303,0.03788665457963943
83,0.9813666666984558,0.05766075120766958,0.9876999996185303,0.03679663861989975
84,0.9814333333651225,0.058373006518681846,0.9875999997138977,0.03706497713327408
85,0.9820333333333333,0.05695217009385427,0.9875999995231628,0.03698949655294418
86,0.9815,0.056986429456373056,0.9871999995231628,0.038438635945320127
87,0.9814333333015441,0.05692750157515208,0.9876999996185303,0.037127878320217134
88,0.98075,0.057753399088978766,0.9874999996185303,0.03768270702362061
89,0.9813166666666666,0.057505490518112976,0.9880999996185302,0.03628283243179321
90,0.9817833333333333,0.05745500703006983,0.9877999996185303,0.036921017682552335
91,0.9815333333651225,0.05679639568130175,0.9882999996185303,0.035808898627758025
92,0.9819333333651225,0.05643162233432134,0.9874999996185303,0.03669173809289932
93,0.9821833333015442,0.05597117599149545,0.9879999996185302,0.03737002407312393
94,0.9818666666348775,0.05455253287553787,0.9879999996185302,0.03652726327180862
95,0.9809833333651224,0.058143324406941733,0.9880999996185302,0.03678419275283813
96,0.9817166666666667,0.05628701440095901,0.9879999996185302,0.036439422595500946
97,0.9816166666666667,0.05741316630045573,0.9881999996185302,0.03621432967185974
98,0.9812333333333333,0.05783583308855693,0.9881999997138977,0.036338612651824954
99,0.9812500000317892,0.05797200405995051,0.9882999996185303,0.036261393928527834
