,acc,loss,val_acc,val_loss
60,0.09871666666269302,14.526970703633626,0.09799999994039535,14.538521961975098
61,0.09871666666269302,14.526970768737794,0.09799999994039535,14.538521961975098
62,0.09871666666467985,14.526970655822755,0.09799999994039535,14.538521961975098
63,0.09871666667064032,14.526970699564616,0.09799999994039535,14.538521961975098
64,0.09871666667064032,14.526970667012533,0.09799999994039535,14.538521961975098
65,0.09871666667064032,14.526970588684081,0.09799999994039535,14.538521961975098
66,0.09871666666269302,14.526970703633626,0.09799999994039535,14.538521961975098
67,0.09871666666269302,14.526970703633626,0.09799999994039535,14.538521961975098
68,0.09871666666269302,14.526970658365885,0.09799999994039535,14.538521961975098
69,0.09871666667064032,14.526970577494303,0.09799999994039535,14.538521961975098
70,0.09871666666269302,14.526970633951823,0.09799999994039535,14.538521961975098
71,0.09871666667461396,14.526970623779297,0.09799999994039535,14.538521961975098
72,0.09871666666269302,14.526970723470052,0.09799999994039535,14.538521961975098
73,0.09871666666269302,14.526970731608072,0.09799999994039535,14.538521961975098
74,0.09871666667461396,14.526970649719239,0.09799999994039535,14.538521961975098
75,0.09871666666666666,14.526970598856607,0.09799999994039535,14.538521961975098
76,0.09871666667064032,14.526970702616374,0.09799999994039535,14.538521961975098
77,0.09871666666467985,14.526970613606771,0.09799999994039535,14.538521961975098
78,0.09871666666666666,14.526970726013184,0.09799999994039535,14.538521961975098
79,0.09871666666666666,14.526970621744791,0.09799999994039535,14.538521961975098
80,0.09871666666666666,14.526970610046387,0.09799999994039535,14.538521961975098
81,0.09871666667461396,14.526970688883463,0.09799999994039535,14.538521961975098
82,0.09871666666269302,14.526970695495605,0.09799999994039535,14.538521961975098
83,0.09871666666666666,14.526970636494955,0.09799999994039535,14.538521961975098
84,0.09871666666269302,14.526970676167807,0.09799999994039535,14.538521961975098
85,0.09871666666666666,14.526970607503255,0.09799999994039535,14.538521961975098
86,0.09871666667461396,14.526970503234864,0.09799999994039535,14.538521961975098
87,0.09871666667064032,14.526970629374187,0.09799999994039535,14.538521961975098
88,0.09871666666666666,14.526970682271322,0.09799999994039535,14.538521961975098
89,0.09871666665871938,14.526970690917969,0.09799999994039535,14.538521961975098
90,0.09871666666766007,14.526970652770997,0.09799999994039535,14.538521961975098
91,0.09871666666666666,14.526970688883463,0.09799999994039535,14.538521961975098
92,0.09871666667064032,14.526970499165852,0.09799999994039535,14.538521961975098
93,0.09871666666666666,14.526970726013184,0.09799999994039535,14.538521961975098
94,0.09871666666269302,14.52697071533203,0.09799999994039535,14.538521961975098
95,0.09871666667064032,14.526970629374187,0.09799999994039535,14.538521961975098
96,0.09871666666666666,14.526970577494303,0.09799999994039535,14.538521961975098
97,0.09871666666666666,14.52697072092692,0.09799999994039535,14.538521961975098
98,0.09871666666666666,14.526970769755046,0.09799999994039535,14.538521961975098
99,0.09871666666666666,14.52697071126302,0.09799999994039535,14.538521961975098
