,acc,loss,val_acc,val_loss
54,0.11236666666666667,2.2972658677419027,0.11350000001192093,2.2967315059661866
55,0.11236666666666667,2.2971540664672854,0.11350000001192093,2.2966168212890623
56,0.11236666666666667,2.297048997624715,0.11350000001192093,2.2965012992858886
57,0.11236666665871937,2.2969408723195395,0.11350000001192093,2.2963822788238524
58,0.11236666667064031,2.2968274046579995,0.11350000001192093,2.29625910949707
59,0.11236666666269303,2.2967262691497803,0.11350000001192093,2.2961350940704346
60,0.11236666667064031,2.2966099337259926,0.11350000001192093,2.2960080307006834
61,0.11236666667064031,2.296488083902995,0.11350000001192093,2.295878729248047
62,0.11236666667064031,2.296354820505778,0.11350000001192093,2.2957456745147704
63,0.11236666667461395,2.296253557332357,0.11350000001192093,2.295610608673096
64,0.11236666666269303,2.296106583150228,0.11350000001192093,2.295471820831299
65,0.11236666667461395,2.2959713425954185,0.11350000001192093,2.295329535675049
66,0.11236666665871937,2.295853876876831,0.11350000001192093,2.295183055496216
67,0.11236666666666667,2.295709786860148,0.11350000001192093,2.2950337352752688
68,0.11236666667064031,2.2955807191212974,0.11350000001192093,2.294881002807617
69,0.11236666666666667,2.2954185685475665,0.11350000001192093,2.2947237033843995
70,0.11236666667461395,2.2952799308776854,0.11350000001192093,2.294563865661621
71,0.11236666667461395,2.2951296273549397,0.11350000001192093,2.2944001304626465
72,0.11236666667064031,2.294983346303304,0.11350000001192093,2.2942322277069094
73,0.11236666666666667,2.29482025680542,0.11350000001192093,2.294059245300293
74,0.11236666666666667,2.294648894882202,0.11350000001192093,2.293883628463745
75,0.11236666667064031,2.2944912392934165,0.11350000001192093,2.293702805328369
76,0.11236666667064031,2.294317043685913,0.11350000001192093,2.2935166049957276
77,0.11236666666666667,2.2941346396128335,0.11350000001192093,2.293326596069336
78,0.11236666667064031,2.2939544884999594,0.11350000001192093,2.293129853057861
79,0.11236666666666667,2.293780395380656,0.11350000001192093,2.2929292709350584
80,0.11236666666666667,2.293603065617879,0.11350000001192093,2.292722137069702
81,0.11236666666666667,2.293373819478353,0.11350000001192093,2.292510181427002
82,0.11236666666666667,2.2931857723236084,0.11350000001192093,2.292292045211792
83,0.11236666666666667,2.2930108905792235,0.11350000001192093,2.2920691844940184
84,0.11236666667064031,2.2927907423655194,0.11350000001192093,2.291839612579346
85,0.11236666666666667,2.292553063583374,0.11350000001192093,2.2916031383514404
86,0.11236666667461395,2.2923376453399658,0.11350000001192093,2.2913599906921385
87,0.11236666665871937,2.29210966351827,0.11350000001192093,2.2911105960845948
88,0.11236666665871937,2.2918696254730224,0.11350000001192093,2.2908534637451172
89,0.11236666667064031,2.2916260416666665,0.11350000001192093,2.2905884284973146
90,0.11236666667064031,2.291371277618408,0.11350000001192093,2.2903149200439454
91,0.11236666666666667,2.2910987865448,0.11350000001192093,2.290033786010742
92,0.11236666666269303,2.290857611465454,0.11350000001192093,2.28974426651001
93,0.11236666666269303,2.290557165781657,0.11350000001192093,2.2894455478668214
94,0.1124,2.2902792563120524,0.11350000001192093,2.2891364166259764
95,0.11240000000794728,2.2899921914418537,0.11350000001192093,2.2888183864593508
96,0.11246666667461395,2.2897019517262778,0.11350000001192093,2.2884898780822756
97,0.11258333332538605,2.2893814112345376,0.11350000001192093,2.288150574874878
98,0.11268333332935969,2.2890504947662356,0.11350000001192093,2.287801156234741
99,0.11310000000397365,2.28873020401001,0.11350000001192093,2.2874398086547854
