,acc,loss,val_acc,val_loss
41,0.11236666667064031,10.137938011169433,0.11350000001192093,10.152255752563477
42,0.11236666666666667,10.13793804066976,0.11350000001192093,10.152255410766601
43,0.11236666666666667,10.137938167826334,0.11350000001192093,10.1522550491333
44,0.11236666665871937,10.137937858072917,0.11350000001192093,10.152255465698243
45,0.11236666667461395,10.137937650044758,0.11350000001192093,10.152255072021484
46,0.11236666667064031,10.137937535095215,0.11350000001192093,10.152255192565917
47,0.11236666667064031,10.1379374903361,0.11350000001192093,10.152255801391602
48,0.11236666666269303,10.13793760019938,0.11350000001192093,10.152255459594727
49,0.11236666666666667,10.13793727315267,0.11350000001192093,10.15225558013916
50,0.11236666666269303,10.137937328592937,0.11350000001192093,10.15225590209961
51,0.11236666667064031,10.137937345377605,0.11350000001192093,10.1522566116333
52,0.11236666666666667,10.137937284851073,0.11350000001192093,10.152256484985351
53,0.11236666667064031,10.13793720296224,0.11350000001192093,10.152256510925293
54,0.11236666666666667,10.137937115987143,0.11350000001192093,10.152255778503418
55,0.11236666666666667,10.13793728688558,0.11350000001192093,10.152256243896485
56,0.11236666666666667,10.137936940002442,0.11350000001192093,10.152255635070802
57,0.11236666665871937,10.137937093607585,0.11350000001192093,10.15225541381836
58,0.11236666666666667,10.137937060546875,0.11350000001192093,10.152255583190918
59,0.11236666667461395,10.137937007141113,0.11350000001192093,10.152255313110352
60,0.11236666667064031,10.13793700205485,0.11350000001192093,10.152254971313477
61,0.11236666667064031,10.137936958312988,0.11350000001192093,10.152255755615235
62,0.11236666667064031,10.137937042744955,0.11350000001192093,10.152256706237793
63,0.11236666667461395,10.137936881510416,0.11350000001192093,10.152256660461425
64,0.11236666666666667,10.137936840820313,0.11350000001192093,10.1522570022583
65,0.11236666666269303,10.137936814371745,0.11350000001192093,10.152256732177735
66,0.11236666666666667,10.137936657714844,0.11350000001192093,10.152256221008301
67,0.11236666666269303,10.137936817932129,0.11350000001192093,10.152256100463868
68,0.11236666667461395,10.137936913553874,0.11350000001192093,10.15225590209961
69,0.11236666665871937,10.137936697896322,0.11350000001192093,10.152255950927735
70,0.11236666666269303,10.137936624145508,0.11350000001192093,10.152256221008301
71,0.11236666666666667,10.13793675181071,0.11350000001192093,10.15225619506836
72,0.11236666666666667,10.137936718241374,0.11350000001192093,10.1522558303833
73,0.11236666666666667,10.137936591084799,0.11350000001192093,10.152256295776366
74,0.11236666666269303,10.137936442057292,0.11350000001192093,10.152256172180175
75,0.11236666666269303,10.1379365331014,0.11350000001192093,10.152255976867675
76,0.11236666667064031,10.137936509195963,0.11350000001192093,10.152255953979493
77,0.11236666667064031,10.137936520385741,0.11350000001192093,10.152255953979493
78,0.11236666667064031,10.137936399332682,0.11350000001192093,10.152256344604492
79,0.11236666666467984,10.137936499023438,0.11350000001192093,10.152256393432618
80,0.11236666667064031,10.137936541748047,0.11350000001192093,10.15225690765381
81,0.11236666667461395,10.1379365331014,0.11350000001192093,10.152256787109375
82,0.11236666666269303,10.137936547851563,0.11350000001192093,10.15225751953125
83,0.11236666666269303,10.137936382548014,0.11350000001192093,10.152257470703125
84,0.11236666665871937,10.137936474100748,0.11350000001192093,10.152257080078124
85,0.11236666667064031,10.137936269632975,0.11350000001192093,10.152256663513183
86,0.11236666667064031,10.137936252339681,0.11350000001192093,10.152256344604492
87,0.11236666666269303,10.137936395263672,0.11350000001192093,10.152257005310059
88,0.11236666666269303,10.13793640797933,0.11350000001192093,10.152256416320801
89,0.11236666667461395,10.137936322530111,0.11350000001192093,10.152256367492676
90,0.11236666667064031,10.137936337788899,0.11350000001192093,10.152256367492676
91,0.11236666666666667,10.137936237080892,0.11350000001192093,10.152256660461425
92,0.11236666665871937,10.137936409505208,0.11350000001192093,10.152255928039551
93,0.11236666666666667,10.137936167907714,0.11350000001192093,10.152256295776366
94,0.11236666666269303,10.137936235046388,0.11350000001192093,10.152256491088867
95,0.11236666666467984,10.137936315409343,0.11350000001192093,10.152256172180175
96,0.11236666666269303,10.13793614095052,0.11350000001192093,10.152256172180175
97,0.11236666666269303,10.137936348470053,0.11350000001192093,10.152256637573242
98,0.11236666667064031,10.137936213175456,0.11350000001192093,10.152256686401367
99,0.11236666666269303,10.137936253356933,0.11350000001192093,10.152256172180175
