,acc,loss,val_acc,val_loss
41,0.13571666666666668,6.175309897613525,0.13439999990463256,6.114993104553223
42,0.14383333333730697,6.1566791893005375,0.15329999985694887,6.0982561157226565
43,0.15056666667461396,6.143930141448974,0.18350000011920928,6.062909735870361
44,0.15221666667461395,6.134591337839763,0.18070000011920928,6.043794259643555
45,0.15638333333333335,6.125134966278076,0.190000000166893,6.028952796936035
46,0.16066666665871937,6.117968572998047,0.17240000014305115,6.02074008102417
47,0.16441666667461396,6.110710887400309,0.19369999985694886,6.011013794708252
48,0.17278333331743875,6.103334373982747,0.19459999985694884,6.005953234863282
49,0.17288333333333333,6.098268629201253,0.19689999985694887,5.99807627029419
50,0.18096666665871938,6.094656383005778,0.19959999995231628,5.9925492408752445
51,0.1806000000079473,6.089558886973063,0.1997999999523163,5.988406731414795
52,0.18323333333333333,6.08395778503418,0.20039999995231628,5.9840126113891605
53,0.18603333333333333,6.081922506713867,0.19989999995231628,5.979527172851562
54,0.1879666666587194,6.076145265960693,0.20080000004768372,5.975625958251953
55,0.18676666667461395,6.072494594573975,0.20449999992847442,5.971059642791748
56,0.18686666667461396,6.068654262288412,0.20699999992847443,5.965763690185547
57,0.1894,6.065497473144531,0.2121,5.962664956665039
58,0.19513333331743876,6.062034580739339,0.2257000002861023,5.959686755371094
59,0.1997666666587194,6.058969455718994,0.23459999995231628,5.953275698852539
60,0.20986666667461396,6.0542354451497395,0.249999999666214,5.948343907928467
61,0.2298,6.044022547403971,0.27550000009536746,5.9377178207397465
62,0.24873333333333333,6.029858112589518,0.2876999999046326,5.921693743896484
63,0.2628000000158946,6.015655372365316,0.296099999666214,5.900255612182617
64,0.27088333332538606,6.001387150828044,0.29979999976158145,5.886721911621094
65,0.2713833333333333,5.991057985687256,0.29450000014305117,5.881019992828369
66,0.26993333331743874,5.987786178334554,0.29780000014305114,5.872769751739502
67,0.27068333334128064,5.980431164550781,0.29029999995231626,5.868459818267822
68,0.2715166666587194,5.976449380747477,0.2946000000476837,5.863378465270996
69,0.2730000000158946,5.970029800415039,0.292900000333786,5.859846977233887
70,0.2708500000158946,5.9670111824035645,0.295700000333786,5.854499114990235
71,0.2717999999841054,5.960669997151693,0.2855000000953674,5.848025726318359
72,0.2741,5.956460475413005,0.2910999999046326,5.839421628570556
73,0.27225,5.951070140329997,0.28520000009536745,5.831158404541015
74,0.27071666666666666,5.940723292032877,0.2830000000953674,5.817248410034179
75,0.2678833333333333,5.930058591461182,0.28369999990463257,5.799804823303223
76,0.2679500000079473,5.9176593589782716,0.28339999990463255,5.793128760528565
77,0.27135,5.911922133636475,0.28139999971389773,5.789727704620361
78,0.26855,5.906328892262777,0.30039999990463256,5.785991772460937
79,0.2684333333412806,5.902321600341797,0.2809999996185303,5.782912913513184
80,0.27293333331743874,5.898281939951579,0.29019999985694883,5.780555505371094
81,0.2769000000158946,5.896221766408284,0.2961999999046326,5.776400842285156
82,0.27843333334922793,5.892946215565999,0.29610000033378603,5.772728144836425
83,0.27855,5.889546571858724,0.3039999998092651,5.770802270507812
84,0.27941666668256127,5.889505324045817,0.30339999980926513,5.767463080596924
85,0.2815833333412806,5.885341162872314,0.3124999998569489,5.768000611877442
86,0.2828499999841054,5.883106855265299,0.31139999976158145,5.76339574584961
87,0.28505,5.881516379038493,0.30490000014305113,5.761642443084717
88,0.2845833333492279,5.879454709625244,0.3073999997138977,5.759793785095215
89,0.2859000000079473,5.878885334269206,0.3083000000476837,5.757340264129638
90,0.28513333333333335,5.877307008107503,0.3083000000476837,5.75594487915039
91,0.2848,5.872909002685547,0.3078000000476837,5.754207109832763
92,0.2855500000158946,5.873696960449219,0.30940000023841857,5.753068688201904
93,0.28814999998410545,5.869787162272136,0.3087000000476837,5.749942709350586
94,0.2889499999841054,5.8673505737304685,0.31120000014305116,5.749240686798096
95,0.2883166666507721,5.866185085042318,0.311400000333786,5.7473894927978515
96,0.28881666666666667,5.866983917490641,0.31240000014305114,5.7456103088378905
97,0.2893166666507721,5.866196111297607,0.31140000014305114,5.743633494567871
98,0.291316666674614,5.861172798665365,0.31260000023841855,5.742286476898193
99,0.29201666666666665,5.8614306559244795,0.3139000002384186,5.741153770446777
