,acc,loss,val_acc,val_loss
59,0.17381666667461396,2.3018326962788898,0.12020000001192092,2.301889935684204
60,0.17214999999205272,2.301836956659953,0.12020000001192092,2.3018885841369627
61,0.1726166666587194,2.3018490291595457,0.12020000001192092,2.3018873245239257
62,0.17446666665871938,2.3018376533508302,0.12020000001192092,2.301886003112793
63,0.17206666666666667,2.301837607447306,0.12010000001192093,2.3018846702575684
64,0.17276666665871937,2.301840136973063,0.12010000001192093,2.301883441543579
65,0.17401666665871937,2.3018341835021974,0.12010000001192093,2.3018821811676027
66,0.17233333333333334,2.3018397977193197,0.12000000001192093,2.3018809036254884
67,0.1761999999920527,2.301833609898885,0.12000000001192093,2.3018797107696534
68,0.17266666667461394,2.301832915878296,0.11980000001192093,2.3018784633636473
69,0.1744499999920527,2.3018358867645263,0.11970000001192092,2.301877325820923
70,0.17276666666666668,2.30183144493103,0.11970000001192092,2.3018762126922607
71,0.1716,2.3018289827982583,0.11960000001192093,2.301874996185303
72,0.17341666665871938,2.3018362318674725,0.11950000001192093,2.3018738342285157
73,0.1743000000079473,2.301831658554077,0.11950000001192093,2.3018727699279786
74,0.17316666667461394,2.301821563212077,0.11930000001192093,2.3018716209411623
75,0.1729999999920527,2.3018276302337646,0.11920000001192092,2.301870556640625
76,0.17421666665871938,2.3018210688273113,0.11920000001192092,2.301869406890869
77,0.17293333333333333,2.30183136177063,0.11910000001192093,2.301868410110474
78,0.17151666666666668,2.301815795135498,0.11900000001192093,2.30186738243103
79,0.1767,2.301816282780965,0.11900000001192093,2.3018662815093993
80,0.17501666666269303,2.3018235707600914,0.11870000001192092,2.3018653034210206
81,0.17590000000794728,2.3018226205190024,0.11870000001192092,2.3018642578125
82,0.17256666666666667,2.301819653701782,0.11860000001192093,2.301863236618042
83,0.17533333333333334,2.3018159008026124,0.11850000001192093,2.3018622585296633
84,0.17571666665871938,2.3018230210622153,0.11850000001192093,2.3018612674713133
85,0.1761833333412806,2.3018084893544515,0.11850000001192093,2.3018603439331056
86,0.17508333334128062,2.301828691736857,0.11840000001192093,2.3018593170166017
87,0.17356666667461396,2.301820094935099,0.11830000001192092,2.3018583877563477
88,0.17508333334128062,2.301809810892741,0.11830000001192092,2.3018575675964357
89,0.1760500000079473,2.3018120868682863,0.11820000001192092,2.3018566139221193
90,0.17358333334128062,2.3018184602101646,0.11810000001192093,2.3018556968688966
91,0.17366666666666666,2.301798411687215,0.11800000001192093,2.3018547977447508
92,0.1768666666587194,2.301811251703898,0.11780000001192092,2.3018538986206054
93,0.17485,2.3018057019551597,0.11780000001192092,2.3018530059814455
94,0.17693333332538605,2.3018014790852863,0.11780000001192092,2.3018521255493165
95,0.1752500000079473,2.3017989734649658,0.11780000001192092,2.3018512508392335
96,0.17556666667461396,2.3018148559570313,0.11770000001192094,2.3018504005432128
97,0.17686666666666667,2.3018065886179606,0.11760000001192093,2.3018495388031006
98,0.1770500000079473,2.3018040994008384,0.11760000001192093,2.301848682785034
99,0.17578333333333335,2.301794728978475,0.11760000001192093,2.3018478878021242
