,acc,loss,val_acc,val_loss
74,0.9791166666348775,0.06417849341233571,0.9885999998092652,0.032058200478553775
75,0.9792000000317892,0.0626990710357825,0.9888999998092651,0.03220881488919258
76,0.9797333333651225,0.06196939393480619,0.9888999998092651,0.03166568364501
77,0.9794833333015441,0.06265898408492407,0.9886999997138977,0.031874794006347656
78,0.9793499999682108,0.062360883691906926,0.9888999997138977,0.0316739751458168
79,0.9805999999682109,0.059552783203125,0.9887999998092651,0.032775633949041365
80,0.9803833333651225,0.06014814124107361,0.9888999998092651,0.03177829448580742
81,0.9804333333651225,0.060928878722588224,0.9888999998092651,0.03159241150021553
82,0.98025,0.060274005210896334,0.9891999998092651,0.031338543611764906
83,0.9801000000317891,0.059776142289241156,0.9891999998092651,0.031397717773914334
84,0.97935,0.06300079993406932,0.9888999998092651,0.03181909673213959
85,0.9802333333651225,0.06035145106315613,0.9888999998092651,0.03181059809923172
86,0.9802166666666666,0.06015401831666629,0.9887999998092651,0.03201361659169197
87,0.9798333333651225,0.060291456294059756,0.9890999998092651,0.031777931290864946
88,0.9802666666984559,0.061043756635983784,0.9888999998092651,0.03178128726482391
89,0.9789833333015442,0.06310914921760559,0.9887999998092651,0.031681660556793216
90,0.9807000000317891,0.060321279283364615,0.9889999998092651,0.031711189413070676
91,0.9802333333651225,0.06068326250314712,0.9888999998092651,0.03113709131479263
92,0.9807499999682109,0.060019677734375,0.9886999998092652,0.031801569253206256
93,0.9806166666666667,0.06006405056516329,0.9887999998092651,0.03176973858475685
94,0.9800333333333333,0.060166976579030355,0.9891999998092651,0.03152912529706955
95,0.9798333333651225,0.060088358594973884,0.9887999998092651,0.03177619181275368
96,0.9805166666666667,0.05966850222746531,0.9889999998092651,0.031615920627117156
97,0.9803333333015442,0.06140249106287956,0.9891999998092651,0.0311787290930748
98,0.9803166666666666,0.058855831470092136,0.9889999998092651,0.03152066112756729
99,0.9802833333015442,0.06133818225065867,0.9890999998092651,0.031416635155677795
