,acc,loss,val_acc,val_loss
51,0.9511833333651225,0.15819643698533375,0.9703000001907348,0.09286710546016694
52,0.9512499999682108,0.15681665546894075,0.9702000001907348,0.09251488604545594
53,0.9503166666348776,0.1564100170493126,0.9704000001907349,0.09240470612049102
54,0.9503666666666667,0.15593937539656957,0.9704000001907349,0.0918354598045349
55,0.9516,0.15355741036732992,0.9704000000953674,0.09192955434322357
56,0.9519833333015442,0.15468871812025706,0.9705000001907349,0.0917222422361374
57,0.9512666666666667,0.15590948021411896,0.9703000001907348,0.09162331831455231
58,0.9503333333333334,0.15517889521121978,0.9707000001907349,0.09102516970634461
59,0.9510333333015442,0.15697382613023123,0.9710000001907348,0.09077460463047028
60,0.9513166666348776,0.1545868571360906,0.9708000001907349,0.09098809182643891
61,0.95115,0.1539084704240163,0.9709000001907349,0.09040141215324402
62,0.9515000000317891,0.15212069219748178,0.9709000002861023,0.09036616580486298
63,0.9524333333015442,0.15124912483692168,0.9712000001907348,0.08971457509994507
64,0.9525666666348775,0.15109092913468677,0.9710000001907348,0.08972026922702789
65,0.9515999999682109,0.15164340141216914,0.9710000002861023,0.08956065912246704
66,0.9524166666984558,0.15336806774139405,0.9712000002861023,0.08949813032150268
67,0.95235,0.15341559394200643,0.9717000002861023,0.08931936573982238
68,0.9537999999682109,0.15035997744401297,0.9715000002861023,0.08926380941867829
69,0.9534166666348776,0.14971232391198477,0.9718000002861023,0.08891671035289764
70,0.9521333333651225,0.152638977877299,0.9718000002861023,0.08870437290668487
71,0.9524,0.14830211733579635,0.9717000001907349,0.08836398694515228
72,0.9527999999682109,0.1501005931774775,0.9720000002861023,0.08813069067001343
73,0.9529833333015442,0.1492269939025243,0.9722000002861023,0.08789961662292481
74,0.9530833333651225,0.15061008917490643,0.9724000002861023,0.08775378184318543
75,0.95335,0.14858527293205262,0.9723000002861023,0.08783374416828156
76,0.9527833333333333,0.1484533141096433,0.9723000002861023,0.08755157210826874
77,0.9523166666666667,0.14928397556940715,0.9723000002861023,0.08746276438236236
78,0.9529666666348775,0.14982207034428915,0.9724000002861023,0.0871754907131195
79,0.9528500000317891,0.15150596533616384,0.9724000002861023,0.08743376755714416
80,0.9523166666984558,0.14827668619155884,0.9726000002861023,0.08682800838947297
81,0.9536000000317891,0.14663549410502116,0.9728000002861023,0.08674076232910156
82,0.9526833333651225,0.14991843393445015,0.9725000002861023,0.08648514771461487
83,0.9539,0.14575407784382502,0.9728000002861023,0.08642318506240845
84,0.9537999999682109,0.14514423781236013,0.9728000002861023,0.08629049663543702
85,0.9541166666666666,0.14726363964478176,0.9729000002861022,0.08597607083320617
86,0.9537333333333333,0.14623698606093724,0.9726000002861023,0.08606516890525819
87,0.9534833333333333,0.146847440914313,0.9727000002861023,0.08589194221496582
88,0.9535333333015442,0.14744390716552735,0.9729000002861022,0.08589682908058166
89,0.9528333333015442,0.14777783683538437,0.9729000002861022,0.08534179255962372
90,0.9546999999682109,0.14543718108733494,0.9729000002861022,0.08522096405029297
91,0.9535333333015442,0.147047261150678,0.9729000002861022,0.08503872201442718
92,0.9533666666666667,0.145610238524278,0.9728000002861023,0.08509969313144684
93,0.9546833333333333,0.14409774378935497,0.9731000002861023,0.0850509259223938
94,0.9539666666348775,0.1471480199098587,0.9731000002861023,0.08491777787208557
95,0.9542999999682109,0.14485191090901692,0.9729000002861022,0.0846733549118042
96,0.9543666666666667,0.14530790550708772,0.9729000002861022,0.08446941735744476
97,0.9552333333015441,0.14363766265710196,0.9729000002861022,0.08475281703472137
98,0.9548666666666666,0.14590306017398835,0.9729000002861022,0.0844050674200058
99,0.9535000000317891,0.14615215231577555,0.9728000002861023,0.08419138097763061
