,acc,loss,val_acc,val_loss
32,0.16135000000397365,2.2732978795369467,0.29160000019073484,2.2629509185791017
33,0.16116666665871937,2.2722009799957275,0.29270000028610227,2.26257756652832
34,0.16013333332538604,2.2725680253346763,0.2945000002861023,2.262211569976807
35,0.16386666665871938,2.271409702428182,0.29620000028610227,2.2618534454345705
36,0.1618499999920527,2.2715544611612954,0.2982000003814697,2.2615007663726807
37,0.16243333333333335,2.2705602158864338,0.299999999666214,2.2611570907592773
38,0.16409999999205271,2.269954501215617,0.30119999966621397,2.2608204578399658
39,0.16316666667461396,2.2715559385935467,0.303299999666214,2.260496601486206
40,0.16466666667461397,2.2704352695465086,0.30469999966621397,2.260179014205933
41,0.1644666666706403,2.2698524945576986,0.306499999666214,2.259865585708618
42,0.1646499999920527,2.269104692840576,0.307399999666214,2.2595540019989016
43,0.1657000000079473,2.2691904073079425,0.30949999976158143,2.2592496074676514
44,0.16336666666666666,2.269344019699097,0.31089999976158145,2.258954397583008
45,0.16540000000794727,2.2683109502156578,0.3128999997615814,2.258659077835083
46,0.1670000000079473,2.2679185521443683,0.3143999997615814,2.258371844100952
47,0.16885,2.2671233581542967,0.3156999997615814,2.2580864982604982
48,0.1665000000079473,2.267377056757609,0.31749999976158144,2.2578056274414062
49,0.16715000000794727,2.267374136988322,0.3186999997615814,2.257534754562378
50,0.16761666667461395,2.267666947555542,0.32039999985694884,2.2572657466888426
51,0.16624999999602635,2.2675165994008384,0.32159999985694887,2.256998160171509
52,0.16666666666269303,2.267546342595418,0.32259999985694887,2.2567363830566407
53,0.17031666667461395,2.2660722606658936,0.3232999997615814,2.256479829788208
54,0.16895,2.2665379404703776,0.324999999666214,2.2562235931396484
55,0.16853333334128062,2.2664841279347736,0.326099999666214,2.2559718742370607
56,0.1700666666587194,2.265275124994914,0.326999999666214,2.2557227066040038
57,0.17023333334128063,2.2654416418711345,0.327999999666214,2.2554796535491946
58,0.17056666666666667,2.265364332707723,0.3289999997615814,2.255237795639038
59,0.1684500000079473,2.2661625504811607,0.32959999976158144,2.2550009353637694
60,0.17070000000794727,2.265422114944458,0.33069999976158143,2.2547690326690675
61,0.17126666665871937,2.264338308588664,0.33149999985694883,2.254535167312622
62,0.1735666666587194,2.2642824237823485,0.3325999998569489,2.2543062591552734
63,0.16963333333730699,2.264260742823283,0.33339999985694885,2.254081930541992
64,0.17391666665871938,2.2629080220540363,0.3342999999523163,2.2538574073791504
65,0.1725666666587194,2.2638429414113364,0.3352000000476837,2.253639906692505
66,0.17366666665871938,2.2633854489644367,0.3362000000476837,2.2534248683929445
67,0.17558333332538606,2.263322380447388,0.3375000000476837,2.2532098098754885
68,0.17498333333730698,2.2626559936523436,0.3380000000476837,2.2529966960906984
69,0.1734499999920527,2.2628234338124593,0.3392000000476837,2.2527883907318116
70,0.17501666665871937,2.262350681177775,0.3397000000476837,2.2525805278778077
71,0.17298333334128063,2.2632524973551433,0.3402000000476837,2.2523753910064697
72,0.17245000000794727,2.262522515487671,0.3410000000476837,2.2521747371673584
73,0.17328333332538604,2.2621594907124836,0.3415000000476837,2.25197382774353
74,0.17426666667461396,2.2618053726196288,0.34220000014305113,2.251773671722412
75,0.17411666667461395,2.2623648777008056,0.3423000001430512,2.2515763980865477
76,0.17358333332935968,2.2618295660654706,0.3433000001430511,2.251382839202881
77,0.17465,2.2611879202524823,0.34390000014305117,2.251188809967041
78,0.1743500000079473,2.2625324127197266,0.34410000014305114,2.2510013988494872
79,0.17583333334128062,2.260946984990438,0.34500000014305116,2.2508124210357665
80,0.17581666666666668,2.261479007212321,0.34530000023841856,2.2506252937316895
81,0.1741,2.260897489802043,0.3459000002384186,2.250439454650879
82,0.17575,2.2609358350118,0.34630000023841856,2.250257442474365
83,0.17518333332538605,2.2600206461588543,0.34670000023841857,2.250074970626831
84,0.17566666667461395,2.2611978991190593,0.34730000023841856,2.249897936248779
85,0.1802999999920527,2.258916915512085,0.3479000002384186,2.249717516708374
86,0.17678333333333332,2.2597552786509194,0.3486000002384186,2.2495396717071534
87,0.1768333333492279,2.2604647806803384,0.34880000023841856,2.249365427398682
88,0.17763333332538606,2.259527685546875,0.34930000023841856,2.249192097854614
89,0.17719999999602637,2.259770042037964,0.3495000002384186,2.249021089172363
90,0.17615000000794728,2.259393852233887,0.35030000023841856,2.2488501789093016
91,0.17963333332538606,2.259183849843343,0.35130000023841856,2.248682356643677
92,0.17855,2.2583961017608645,0.3515000002384186,2.2485142414093016
93,0.17758333333333334,2.2595811820983887,0.3521000002384186,2.2483497116088866
94,0.17869999999205272,2.2592245112101237,0.3526000002384186,2.248185250854492
95,0.18125000001589459,2.2576320780436197,0.35290000023841855,2.2480207427978516
96,0.17918333332538605,2.258204662322998,0.3536000002384186,2.2478583961486818
97,0.17943333333333333,2.2582354943593343,0.3542000002384186,2.2476962398529055
98,0.17664999999205272,2.258469756189982,0.3546000002384186,2.2475365474700926
99,0.17826666665871937,2.258258527501424,0.3550000002384186,2.247378012466431
