,acc,loss,val_acc,val_loss
77,0.0993,14.517568442281087,0.10320000004768372,14.454707769775391
78,0.09930000000794728,14.517568403625488,0.10320000004768372,14.454707769775391
79,0.09930000000397364,14.517568412780761,0.10320000004768372,14.454707769775391
80,0.09930000000794728,14.517568467203777,0.10320000004768372,14.454707769775391
81,0.09929999999205272,14.517568436686197,0.10320000004768372,14.454707769775391
82,0.09929999999602636,14.517568376159668,0.10320000004768372,14.454707769775391
83,0.0993,14.517568496195475,0.10320000004768372,14.454707769775391
84,0.09929999999602636,14.517568506368,0.10320000004768372,14.454707769775391
85,0.0993,14.517568328857422,0.10320000004768372,14.454707769775391
86,0.0993,14.517568312072754,0.10320000004768372,14.454707769775391
87,0.09929999999205272,14.517568412272135,0.10320000004768372,14.454707769775391
88,0.09930000000397364,14.517568432108561,0.10320000004768372,14.454707769775391
89,0.09929999999801317,14.517568481445313,0.10320000004768372,14.454707769775391
90,0.09929999999602636,14.517568518066406,0.10320000004768372,14.454707769775391
91,0.0993,14.517568467203777,0.10320000004768372,14.454707769775391
92,0.0993,14.517568488057455,0.10320000004768372,14.454707769775391
93,0.09929999999602636,14.517568514506022,0.10320000004768372,14.454707769775391
94,0.09929999999602636,14.517568351745606,0.10320000004768372,14.454707769775391
95,0.09929999999602636,14.517568412272135,0.10320000004768372,14.454707769775391
96,0.09929999999602636,14.517568371582032,0.10320000004768372,14.454707769775391
97,0.09930000000397364,14.517568437194825,0.10320000004768372,14.454707769775391
98,0.0993,14.517568400065104,0.10320000004768372,14.454707769775391
99,0.09929999999602636,14.517568335469564,0.10320000004768372,14.454707769775391
