,acc,loss,val_acc,val_loss
51,0.10441666667461395,14.435097565205892,0.1028,14.461155078125
52,0.10441666667064031,14.43509749806722,0.1028,14.461155078125
53,0.10441666666269302,14.435097505696614,0.1028,14.461155078125
54,0.10441666667461395,14.435097551981608,0.1028,14.461155078125
55,0.10441666667461395,14.43509751332601,0.1028,14.461155078125
56,0.10441666667064031,14.435097566223144,0.1028,14.461155078125
57,0.10441666667064031,14.435097468566894,0.1028,14.461155078125
58,0.10441666666269302,14.435097507222494,0.1028,14.461155078125
59,0.10441666667064031,14.435097444152833,0.1028,14.461155078125
60,0.10441666665871938,14.435097526550292,0.1028,14.461155078125
61,0.10441666666269302,14.435097588602702,0.1028,14.461155078125
62,0.10441666666666667,14.435097565205892,0.1028,14.461155078125
63,0.10441666666666667,14.435097574869792,0.1028,14.461155078125
64,0.10441666666666667,14.435097524515788,0.1028,14.461155078125
65,0.10441666667064031,14.435097546895346,0.1028,14.461155078125
66,0.10441666665871938,14.43509755452474,0.1028,14.461155078125
67,0.10441666667064031,14.435097514343262,0.1028,14.461155078125
68,0.10441666666666667,14.435097527567546,0.1028,14.461155078125
69,0.10441666666269302,14.43509748280843,0.1028,14.461155078125
70,0.10441666666666667,14.435097495015462,0.1028,14.461155078125
71,0.10441666667461395,14.435097570292156,0.1028,14.461155078125
72,0.10441666666865349,14.435097501118978,0.1028,14.461155078125
73,0.10441666666269302,14.435097546386718,0.1028,14.461155078125
74,0.10441666666269302,14.435097559102376,0.1028,14.461155078125
75,0.10441666667064031,14.435097628275553,0.1028,14.461155078125
76,0.10441666666269302,14.435097505696614,0.1028,14.461155078125
77,0.10441666666269302,14.435097530110678,0.1028,14.461155078125
78,0.10441666666666667,14.435097479248046,0.1028,14.461155078125
79,0.10441666666666667,14.435097574869792,0.1028,14.461155078125
80,0.10441666666467984,14.435097574869792,0.1028,14.461155078125
81,0.10441666666269302,14.435097461446126,0.1028,14.461155078125
82,0.10441666666666667,14.435097458902995,0.1028,14.461155078125
83,0.10441666666269302,14.43509758351644,0.1028,14.461155078125
84,0.10441666666666667,14.43509758758545,0.1028,14.461155078125
85,0.10441666667064031,14.43509751739502,0.1028,14.461155078125
86,0.10441666666269302,14.435097448730469,0.1028,14.461155078125
87,0.10441666667461395,14.435097495524088,0.1028,14.461155078125
88,0.10441666667461395,14.43509752960205,0.1028,14.461155078125
89,0.10441666666666667,14.435097438557943,0.1028,14.461155078125
90,0.10441666666269302,14.435097399902343,0.1028,14.461155078125
91,0.10441666666467984,14.435097534179688,0.1028,14.461155078125
92,0.10441666667064031,14.43509759572347,0.1028,14.461155078125
93,0.10441666666666667,14.435097477213542,0.1028,14.461155078125
94,0.10441666666467984,14.435097639973959,0.1028,14.461155078125
95,0.10441666666666667,14.43509750366211,0.1028,14.461155078125
96,0.10441666666666667,14.435097483825684,0.1028,14.461155078125
97,0.10441666666666667,14.435097574869792,0.1028,14.461155078125
98,0.10441666666269302,14.435097497558594,0.1028,14.461155078125
99,0.10441666667064031,14.435097460428874,0.1028,14.461155078125
