,acc,loss,val_acc,val_loss
82,0.10526666666269302,2.3035623994191488,0.10099999994039535,2.302999995803833
83,0.10373333332935969,2.303642789204915,0.10099999994039535,2.3029711643218995
84,0.10375000000397365,2.303707160949707,0.10099999994039535,2.302942748641968
85,0.10668333332935968,2.3034478023529052,0.10099999994039535,2.3029162197113036
86,0.1056,2.303474542872111,0.10099999994039535,2.302889139175415
87,0.10651666667461396,2.3034516307830812,0.10099999994039535,2.3028631050109865
88,0.10601666666666666,2.3033766620635987,0.10099999994039535,2.3028378787994384
89,0.10646666666269303,2.303516258748372,0.10099999994039535,2.302812450027466
90,0.10535000000794728,2.303566319656372,0.10099999994039535,2.302788184738159
91,0.10776666666666666,2.3034686285654704,0.10099999994039535,2.3027643424987794
92,0.10796666667064031,2.303286876042684,0.10099999994039535,2.302740695571899
93,0.10534999999602636,2.3033194600423177,0.10099999994039535,2.3027175506591795
94,0.10580000000397365,2.3033999614715577,0.10099999994039535,2.302694876098633
95,0.10489999999602635,2.3034799488067628,0.10099999994039535,2.3026729850769043
96,0.10543333333333334,2.3033261372884115,0.10099999994039535,2.302651862716675
97,0.10659999999602636,2.303279377873739,0.10099999994039535,2.3026307991027832
98,0.10363333333730698,2.303205740356445,0.10099999994039535,2.302610457229614
99,0.10533333333730698,2.3032665173848472,0.10099999994039535,2.302590183639526
