,acc,loss,val_acc,val_loss
36,0.11236666667461395,7.519220332082113,0.11350000001192093,7.509522319793701
37,0.11236666667461395,7.519224296569824,0.11350000001192093,7.509427545166016
38,0.11236666667064031,7.5192626810709635,0.11350000001192093,7.509391165924073
39,0.11236666666269303,7.519201946004232,0.11350000001192093,7.5095495803833
40,0.11236666666269303,7.519305601755778,0.11350000001192093,7.509393428802491
41,0.11236666667064031,7.519201834869385,0.11350000001192093,7.5094250984191895
42,0.11236666667461395,7.519294767506917,0.11350000001192093,7.509443585205078
43,0.11236666666666667,7.519286869303386,0.11350000001192093,7.50936237411499
44,0.11236666667064031,7.519236921183269,0.11350000001192093,7.509344068908692
45,0.11236666666666667,7.519201564534505,0.11350000001192093,7.509431671142578
46,0.11236666666269303,7.519222127532959,0.11350000001192093,7.509447631072998
47,0.11236666666269303,7.519178606160482,0.11350000001192093,7.509507132720947
48,0.11236666666666667,7.519246068064372,0.11350000001192093,7.509455010223388
49,0.11236666666269303,7.519249063364665,0.11350000001192093,7.509517329406738
50,0.11236666666666667,7.519184843699137,0.11350000001192093,7.509430347442627
51,0.11236666666269303,7.519237426757813,0.11350000001192093,7.509357590484619
52,0.11236666666666667,7.519203318532308,0.11350000001192093,7.509482664489746
53,0.11236666665871937,7.5192209943135575,0.11350000001192093,7.509338140106201
54,0.11236666665871937,7.519178134409587,0.11350000001192093,7.5094588806152345
55,0.11236666666666667,7.519204317220052,0.11350000001192093,7.5094032417297365
56,0.11236666667064031,7.519224700673421,0.11350000001192093,7.509356983184815
57,0.11236666666666667,7.519200687408447,0.11350000001192093,7.509360957336426
58,0.11236666666666667,7.5191738922119145,0.11350000001192093,7.509427372741699
59,0.11236666666269303,7.519222310892741,0.11350000001192093,7.509366896820068
60,0.11236666665871937,7.519215424601237,0.11350000001192093,7.509320260620117
61,0.11236666667461395,7.519223763020833,0.11350000001192093,7.509346387481689
62,0.11236666667461395,7.519196437327067,0.11350000001192093,7.509362918090821
63,0.11236666666666667,7.519230635579427,0.11350000001192093,7.5094346443176265
64,0.11236666665871937,7.519182908121745,0.11350000001192093,7.50944501953125
65,0.11236666667064031,7.519139264170329,0.11350000001192093,7.509534912109375
66,0.11236666666269303,7.519216647338867,0.11350000001192093,7.509403006744384
67,0.11236666666269303,7.51920786336263,0.11350000001192093,7.509411688232422
68,0.11236666666666667,7.519193167877197,0.11350000001192093,7.509336909484864
69,0.11236666666269303,7.519174042765299,0.11350000001192093,7.509363213348388
70,0.11236666666666667,7.519184706624349,0.11350000001192093,7.509356565093994
71,0.11236666666666667,7.519194349670411,0.11350000001192093,7.509428045654297
72,0.11236666667064031,7.519186669921875,0.11350000001192093,7.509344384765625
73,0.11236666667064031,7.519178211466471,0.11350000001192093,7.509420874023437
74,0.11236666666666667,7.519190034739176,0.11350000001192093,7.509353853607178
75,0.11236666667064031,7.519177378845215,0.11350000001192093,7.509320558166504
76,0.11236666666269303,7.519179608154297,0.11350000001192093,7.509407419586181
77,0.11236666666467984,7.519178454589844,0.11350000001192093,7.509412086486816
78,0.11236666666666667,7.519218297576904,0.11350000001192093,7.509349052429199
79,0.11236666667064031,7.5191607228597,0.11350000001192093,7.509360522460938
80,0.11236666666269303,7.519161985524495,0.11350000001192093,7.5093560546875
81,0.11236666667461395,7.5191756629943844,0.11350000001192093,7.509356076812744
82,0.11236666667064031,7.519195194498698,0.11350000001192093,7.5093538795471195
83,0.11236666666666667,7.519183554585775,0.11350000001192093,7.509380029296875
84,0.11236666667064031,7.51917712987264,0.11350000001192093,7.509399102783203
85,0.11236666666269303,7.519175228627523,0.11350000001192093,7.509348289489746
86,0.11236666666666667,7.519158915201823,0.11350000001192093,7.509391333007812
87,0.11236666666269303,7.519172654215494,0.11350000001192093,7.509322681427002
88,0.11236666666666667,7.519156485748291,0.11350000001192093,7.50936399230957
89,0.11236666667064031,7.51918954671224,0.11350000001192093,7.509318163299561
90,0.11236666666666667,7.519171302286784,0.11350000001192093,7.509352683258057
91,0.11236666666666667,7.519172885131836,0.11350000001192093,7.509347846984864
92,0.11236666665871937,7.519163955179851,0.11350000001192093,7.509322313690186
93,0.11236666666666667,7.519182209014892,0.11350000001192093,7.509371022033691
94,0.11236666666269303,7.519187173207601,0.11350000001192093,7.509340604400634
95,0.11236666666666667,7.519194146728515,0.11350000001192093,7.509346015930176
96,0.11236666667461395,7.519196983591716,0.11350000001192093,7.509375898742676
97,0.11236666665871937,7.519162052154541,0.11350000001192093,7.50937275314331
98,0.11236666667064031,7.519171392313639,0.11350000001192093,7.509368119049072
99,0.11236666666666667,7.51919131825765,0.11350000001192093,7.509372442626953
