,acc,loss,val_acc,val_loss
78,0.10218333333730698,14.471094657897948,0.10099999994039535,14.490167616271973
79,0.1021833333293597,14.471094543457031,0.10099999994039535,14.490167616271973
80,0.1021833333293597,14.471094588724773,0.10099999994039535,14.490167616271973
81,0.10218333333333333,14.471094594828287,0.10099999994039535,14.490167616271973
82,0.10218333333730698,14.471094649759928,0.10099999994039535,14.490167616271973
83,0.10218333333333333,14.471094612630209,0.10099999994039535,14.490167616271973
84,0.1021833333293597,14.471094610087077,0.10099999994039535,14.490167616271973
85,0.1021833333293597,14.471094678243002,0.10099999994039535,14.490167616271973
86,0.1021833333293597,14.471094576009115,0.10099999994039535,14.490167616271973
87,0.10218333333730698,14.471094652811686,0.10099999994039535,14.490167616271973
88,0.10218333333730698,14.471094563293457,0.10099999994039535,14.490167616271973
89,0.10218333333333333,14.471094563802083,0.10099999994039535,14.490167616271973
90,0.10218333333333333,14.471094712320964,0.10099999994039535,14.490167616271973
91,0.10218333333333333,14.471094616190593,0.10099999994039535,14.490167616271973
92,0.10218333333333333,14.471094586690267,0.10099999994039535,14.490167616271973
93,0.10218333333333333,14.471094575500489,0.10099999994039535,14.490167616271973
94,0.10218333333532016,14.471094587707519,0.10099999994039535,14.490167616271973
95,0.10218333333134651,14.471094571940105,0.10099999994039535,14.490167616271973
96,0.10218333334128062,14.471094559224447,0.10099999994039535,14.490167616271973
97,0.10218333333730698,14.47109456837972,0.10099999994039535,14.490167616271973
98,0.10218333334128062,14.471094614664713,0.10099999994039535,14.490167616271973
99,0.10218333334128062,14.471094542948405,0.10099999994039535,14.490167616271973
