,acc,loss,val_acc,val_loss
90,0.3071999999841054,2.0702088832855225,0.5989999998569489,2.0374479782104493
91,0.31141666667461393,2.067404348373413,0.5994999998569489,2.03649923286438
92,0.3071,2.0690077808380125,0.5996999998569489,2.0355661884307863
93,0.31050000001589456,2.0662173267364503,0.5999999998569489,2.034630894088745
94,0.30773333331743874,2.0661225569407144,0.6005999998569489,2.033701625442505
95,0.31013333331743875,2.0660228571573893,0.6008999998569489,2.032788731384277
96,0.3131,2.064780062484741,0.6016999998569489,2.0318741149902344
97,0.31085,2.0630968748728433,0.6023999998569488,2.030968564605713
98,0.30796666666666667,2.064387205886841,0.6031999999523163,2.0300728546142577
99,0.31046666666666667,2.0635966957092284,0.6035999999523163,2.029182699584961
