,acc,loss,val_acc,val_loss
76,0.11236666667461395,2.3011667344411215,0.11350000001192093,2.301018489074707
77,0.11236666667461395,2.301165193430583,0.11350000001192093,2.3010174407958983
78,0.11236666667461395,2.301165349706014,0.11350000001192093,2.301017674255371
79,0.11236666667461395,2.30116453221639,0.11350000001192093,2.301018162918091
80,0.11236666667064031,2.301164398829142,0.11350000001192093,2.3010176593780516
81,0.11236666666666667,2.3011639547983807,0.11350000001192093,2.3010192520141604
82,0.11236666666666667,2.301165493520101,0.11350000001192093,2.3010196731567385
83,0.11236666666666667,2.3011651294708253,0.11350000001192093,2.3010204193115236
84,0.11236666666269303,2.3011659969329834,0.11350000001192093,2.301016781616211
85,0.11236666666666667,2.3011637274424235,0.11350000001192093,2.3010184127807616
86,0.11236666667064031,2.3011649874369304,0.11350000001192093,2.3010200119018553
87,0.11236666667461395,2.3011647752126057,0.11350000001192093,2.30101621055603
88,0.11236666666269303,2.3011643166859943,0.11350000001192093,2.301018365097046
89,0.11236666666666667,2.3011638838450112,0.11350000001192093,2.3010175708770753
90,0.11236666666666667,2.3011638381958006,0.11350000001192093,2.301017588043213
91,0.11236666666269303,2.3011644762674965,0.11350000001192093,2.301017346572876
92,0.11236666667064031,2.3011648225148518,0.11350000001192093,2.301016658782959
93,0.11236666665871937,2.3011646114349364,0.11350000001192093,2.301017523193359
94,0.11236666666666667,2.3011642397562664,0.11350000001192093,2.3010172344207764
95,0.11236666666865348,2.301165783437093,0.11350000001192093,2.3010151767730713
96,0.11236666667064031,2.3011636189778644,0.11350000001192093,2.3010142948150634
97,0.11236666667461395,2.301164405822754,0.11350000001192093,2.3010164806365965
98,0.11236666667461395,2.301164400100708,0.11350000001192093,2.301017370605469
99,0.11236666666269303,2.301163772201538,0.11350000001192093,2.3010194583892822
