,acc,loss,val_acc,val_loss
42,0.10218333333730698,2.301800363286336,0.10099999994039535,2.30157899017334
43,0.10216666667461395,2.301782026672363,0.10099999994039535,2.3015705936431883
44,0.10216666666666667,2.3017765411376954,0.10099999994039535,2.3015623092651367
45,0.10208333333730697,2.3017649967193603,0.10099999994039535,2.3015539947509764
46,0.10214999999602636,2.3017590012868245,0.10099999994039535,2.3015458770751955
47,0.10241666666269303,2.3017588263193764,0.10099999994039535,2.301538519287109
48,0.10236666666269302,2.3017466791788737,0.10099999994039535,2.3015310394287107
49,0.10246666665871938,2.3017348055521647,0.10099999994039535,2.3015239250183104
50,0.10255000000397364,2.301734405517578,0.10099999994039535,2.30151661529541
51,0.10268333333134651,2.3017148476918536,0.10099999994039535,2.301509655380249
52,0.10286666666666666,2.3017178095499675,0.10099999994039535,2.301503076171875
53,0.10389999999602635,2.3017120803833007,0.10099999994039535,2.3014967296600344
54,0.10455,2.301699955876668,0.10099999994039535,2.301490579223633
55,0.10458333333730697,2.3017027759552002,0.10099999994039535,2.301484471130371
56,0.10649999999602636,2.3016815821329755,0.10099999994039535,2.3014785053253175
57,0.10728333333333333,2.301676580810547,0.11350000001192093,2.3014727283477785
58,0.1095,2.3016702589670817,0.11350000001192093,2.301466994476318
59,0.1090166666706403,2.3016691033681234,0.11350000001192093,2.3014614120483396
60,0.1102,2.3016553184509276,0.11350000001192093,2.30145577583313
61,0.11043333332538605,2.3016559945424397,0.11350000001192093,2.3014505992889402
62,0.1111666666706403,2.3016605889638266,0.11350000001192093,2.301445852279663
63,0.11136666665871937,2.301659227371216,0.11350000001192093,2.301440817260742
64,0.11218333333333333,2.301635247675578,0.11350000001192093,2.301436338043213
65,0.11130000000397364,2.301632491175334,0.11350000001192093,2.301432141113281
66,0.11188333333730698,2.301631639353434,0.11350000001192093,2.3014279327392577
67,0.1119,2.301631220881144,0.11350000001192093,2.3014236682891847
68,0.11216666666666666,2.3016263871510825,0.11350000001192093,2.301419520950317
69,0.11221666667461395,2.301621126683553,0.11350000001192093,2.301415489959717
70,0.11218333332538605,2.301616449610392,0.11350000001192093,2.3014115573883056
71,0.11238333334128062,2.3016156562805175,0.11350000001192093,2.30140792427063
72,0.11226666665871939,2.301594439570109,0.11350000001192093,2.301404267501831
73,0.11238333333333334,2.3016033418019615,0.11350000001192093,2.301400658798218
74,0.11233333333730698,2.3015924560546877,0.11350000001192093,2.301397064590454
75,0.1123833333293597,2.3016013310750325,0.11350000001192093,2.3013934085845946
76,0.11236666666666667,2.3015895772298176,0.11350000001192093,2.3013898738861083
77,0.11240000000794728,2.3015832256317137,0.11350000001192093,2.3013861618041993
78,0.11235,2.3015822518666584,0.11350000001192093,2.301382892227173
79,0.11236666666269303,2.3015909063975015,0.11350000001192093,2.301379726791382
80,0.11236666666269303,2.3015835266113283,0.11350000001192093,2.301376523208618
81,0.11236666666269303,2.3015775100708007,0.11350000001192093,2.3013735107421875
82,0.11236666666666667,2.3015693983713787,0.11350000001192093,2.3013702835083008
83,0.11236666667064031,2.30156127204895,0.11350000001192093,2.3013674671173097
84,0.11236666665871937,2.3015590563456216,0.11350000001192093,2.301364583969116
85,0.11236666665871937,2.301567382939657,0.11350000001192093,2.3013616813659667
86,0.11236666666269303,2.3015572027842204,0.11350000001192093,2.3013593181610106
87,0.11236666665871937,2.3015628348032635,0.11350000001192093,2.301356636810303
88,0.11236666667064031,2.3015475757598876,0.11350000001192093,2.3013542793273927
89,0.11236666666666667,2.3015510453542074,0.11350000001192093,2.301351829910278
90,0.11236666665871937,2.301556184387207,0.11350000001192093,2.301349259185791
91,0.11236666666666667,2.3015461705525717,0.11350000001192093,2.3013467071533205
92,0.11236666667461395,2.301540235265096,0.11350000001192093,2.3013441413879394
93,0.11236666666666667,2.301537803777059,0.11350000001192093,2.301341613769531
94,0.11236666667461395,2.3015327027638754,0.11350000001192093,2.301339404296875
95,0.11236666666269303,2.3015314407348635,0.11350000001192093,2.301337285232544
96,0.11236666666666667,2.3015317198435468,0.11350000001192093,2.301335008239746
97,0.11236666666666667,2.301522645441691,0.11350000001192093,2.301332639312744
98,0.11236666667064031,2.301527514521281,0.11350000001192093,2.3013303314208984
99,0.11236666667064031,2.3015277140299477,0.11350000001192093,2.301327846908569
