,acc,loss,val_acc,val_loss
88,0.3829166666666667,2.0000523818333944,0.4768,1.9523733350753785
89,0.38143333333333335,2.000191880671183,0.4779,1.9509104370117187
90,0.38286666665077207,1.9963391419728598,0.4782,1.9494510757446288
91,0.38446666668256124,1.9974139183044433,0.4791000000953674,1.9480116947174073
92,0.38525000001589454,1.994855594889323,0.48030000009536744,1.9465758714675903
93,0.38505,1.9951940264383952,0.48170000009536745,1.9451578119277955
94,0.38566666666666666,1.9924194829305013,0.48230000009536744,1.94374921875
95,0.38709999998410544,1.9908750563939412,0.48340000009536743,1.9423552070617676
96,0.38646666668256124,1.98980069065094,0.48450000019073486,1.9409712467193603
97,0.3891666666825612,1.988192099571228,0.48520000019073484,1.9395963691711426
98,0.38996666668256125,1.9873524498621622,0.48650000019073486,1.9382300281524658
99,0.38725000001589455,1.9869173674901326,0.4873000001907349,1.9368835010528564
