,acc,loss,val_acc,val_loss
33,0.11236666666666667,2.301367786280314,0.11350000001192093,2.301063674545288
34,0.11236666667461395,2.301328703816732,0.11350000001192093,2.3010397750854494
35,0.11236666666666667,2.3013421997070314,0.11350000001192093,2.3010696521759035
36,0.11236666666269303,2.3012877727508543,0.11350000001192093,2.3010234622955323
37,0.11236666666666667,2.301316067123413,0.11350000001192093,2.3009874168395994
38,0.11236666667064031,2.301324301783244,0.11350000001192093,2.3010860256195067
39,0.11236666666666667,2.3013023576100666,0.11350000001192093,2.301078527069092
40,0.11236666667064031,2.3012854340871174,0.11350000001192093,2.3010724700927736
41,0.11236666666269303,2.301327309036255,0.11350000001192093,2.3010494297027586
42,0.11236666667064031,2.3013162748972573,0.11350000001192093,2.30106047706604
43,0.11236666666666667,2.3012914505004884,0.11350000001192093,2.300959310913086
44,0.11236666667461395,2.3012906675974527,0.11350000001192093,2.3010211269378664
45,0.11236666666269303,2.3012816216786702,0.11350000001192093,2.3010348880767824
46,0.11236666667064031,2.3012766618092857,0.11350000001192093,2.301015989303589
47,0.11236666667461395,2.3013195311228434,0.11350000001192093,2.3011165172576904
48,0.11236666666666667,2.3012865802764892,0.11350000001192093,2.301036427307129
49,0.11236666666269303,2.3012802031199135,0.11350000001192093,2.3010208629608155
50,0.11236666666269303,2.301278569793701,0.11350000001192093,2.301018706512451
51,0.11236666666269303,2.3012530676523846,0.11350000001192093,2.301026907348633
52,0.11236666665871937,2.3012779851277667,0.11350000001192093,2.3010042587280273
53,0.11236666667064031,2.3012897799173992,0.11350000001192093,2.3010768352508544
54,0.11236666667461395,2.3012665936787924,0.11350000001192093,2.301034549331665
55,0.11236666667461395,2.3012740824381512,0.11350000001192093,2.301092189025879
56,0.11236666667064031,2.3012593364715577,0.11350000001192093,2.3010232452392576
57,0.11236666667064031,2.301267705154419,0.11350000001192093,2.3010413898468016
58,0.11236666667461395,2.3012503679911296,0.11350000001192093,2.301046537399292
59,0.11236666667064031,2.301244902420044,0.11350000001192093,2.3010341606140137
60,0.11236666667064031,2.3012744584401448,0.11350000001192093,2.300973094558716
61,0.11236666666666667,2.3012767981211346,0.11350000001192093,2.30097007522583
62,0.11236666667064031,2.301267620340983,0.11350000001192093,2.3010213653564455
63,0.11236666666269303,2.3012600218454997,0.11350000001192093,2.3010217864990232
64,0.11236666666269303,2.301263689549764,0.11350000001192093,2.301010400772095
65,0.11236666667064031,2.3012811913808187,0.11350000001192093,2.3010370765686035
66,0.11236666667064031,2.301252789560954,0.11350000001192093,2.301013180541992
67,0.11236666666666667,2.301255165990194,0.11350000001192093,2.300985510253906
68,0.11236666667064031,2.3012415630340577,0.11350000001192093,2.3010146789550783
69,0.11236666666269303,2.301259128189087,0.11350000001192093,2.3010186954498293
70,0.11236666666269303,2.3012479493459064,0.11350000001192093,2.3009989261627197
71,0.11236666666666667,2.3012496011098227,0.11350000001192093,2.3010159088134765
72,0.11236666666467984,2.301263043085734,0.11350000001192093,2.3010149757385254
73,0.11236666667064031,2.3012472171783447,0.11350000001192093,2.3010163959503176
74,0.11236666667064031,2.301236940383911,0.11350000001192093,2.301011389541626
75,0.11236666666666667,2.301238858795166,0.11350000001192093,2.3010321643829346
76,0.11236666666269303,2.301232000096639,0.11350000001192093,2.3010155994415284
77,0.11236666667064031,2.3012481258392334,0.11350000001192093,2.301041062927246
78,0.11236666666666667,2.301256545639038,0.11350000001192093,2.3010425621032713
79,0.11236666665871937,2.301242594019572,0.11350000001192093,2.3010592044830323
80,0.11236666667064031,2.3012405413309733,0.11350000001192093,2.3009945316314697
81,0.11236666666666667,2.3012438490549725,0.11350000001192093,2.301019102859497
82,0.11236666666269303,2.3012561407725016,0.11350000001192093,2.3010388904571535
83,0.11236666666269303,2.3012269293467202,0.11350000001192093,2.301042664718628
84,0.11236666667064031,2.3012190659840903,0.11350000001192093,2.301018854904175
85,0.11236666666269303,2.3012350779215494,0.11350000001192093,2.3010350231170653
86,0.11236666666269303,2.3012249802907307,0.11350000001192093,2.3010211490631103
87,0.11236666667064031,2.301227220916748,0.11350000001192093,2.301011092758179
88,0.11236666666467984,2.301232228088379,0.11350000001192093,2.301014948272705
89,0.11236666667461395,2.301248365656535,0.11350000001192093,2.301080130767822
90,0.11236666666666667,2.301220768737793,0.11350000001192093,2.301050987625122
91,0.11236666666269303,2.3012294165293374,0.11350000001192093,2.301047135925293
92,0.11236666667064031,2.3012466696421305,0.11350000001192093,2.3010148052215578
93,0.11236666665871937,2.301233226394653,0.11350000001192093,2.301038690185547
94,0.11236666667064031,2.3012338848114013,0.11350000001192093,2.301018306350708
95,0.11236666666666667,2.301231270345052,0.11350000001192093,2.3010215187072753
96,0.11236666667064031,2.30122311630249,0.11350000001192093,2.3010424701690675
97,0.11236666666666667,2.3012226749420166,0.11350000001192093,2.3009947635650634
98,0.11236666666269303,2.30122180074056,0.11350000001192093,2.3010174583435057
99,0.11236666667064031,2.3012294803619384,0.11350000001192093,2.301037673950195
