,acc,loss,val_acc,val_loss
85,0.11236666665871937,14.30695871632894,0.11350000001192093,14.288691505432128
86,0.11236666667461395,14.306958711242675,0.11350000001192093,14.288691505432128
87,0.11236666667461395,14.306958595784506,0.11350000001192093,14.288691505432128
88,0.11236666667461395,14.306958685302734,0.11350000001192093,14.288691505432128
89,0.11236666667064031,14.306958666483562,0.11350000001192093,14.288691505432128
90,0.11236666667064031,14.306958690897623,0.11350000001192093,14.288691505432128
91,0.11236666667461395,14.306958603922526,0.11350000001192093,14.288691505432128
92,0.11236666666269303,14.306958757019043,0.11350000001192093,14.288691505432128
93,0.11236666666666667,14.306958668518066,0.11350000001192093,14.288691505432128
94,0.11236666666666667,14.30695855662028,0.11350000001192093,14.288691505432128
95,0.11236666666666667,14.306958690897623,0.11350000001192093,14.288691505432128
96,0.11236666666269303,14.306958630371094,0.11350000001192093,14.288691505432128
97,0.11236666666666667,14.30695867360433,0.11350000001192093,14.288691505432128
98,0.11236666666269303,14.306958654785156,0.11350000001192093,14.288691505432128
99,0.11236666667064031,14.306958712259929,0.11350000001192093,14.288691505432128
