,acc,loss,val_acc,val_loss
28,0.11209999999602635,2.30145571975708,0.11350000001192093,2.3008778423309324
29,0.11214999999602636,2.301191398493449,0.11350000001192093,2.30088581237793
30,0.11208333334128062,2.301237871170044,0.11350000001192093,2.3008678352355956
31,0.11253333333532016,2.301184893925985,0.11350000001192093,2.300875
32,0.1124833333293597,2.3012235336303712,0.11350000001192093,2.3008905513763427
33,0.11196666666666667,2.3011693495432537,0.11350000001192093,2.3008857555389404
34,0.11236666666269303,2.301393039957682,0.11350000001192093,2.300879895019531
35,0.11231666666666666,2.3012244375864666,0.11350000001192093,2.3008735485076905
36,0.11259999999602635,2.3013483645121258,0.11350000001192093,2.300886192703247
37,0.11269999999205271,2.3012818594614664,0.11350000001192093,2.3008749408721925
38,0.11236666666666667,2.301079339090983,0.11350000001192093,2.3008788814544676
39,0.11251666666269303,2.3012823684692383,0.11350000001192093,2.3008765014648436
40,0.11236666667064031,2.3012638250986734,0.11350000001192093,2.3008742572784424
41,0.1122333333293597,2.3012130316416424,0.11350000001192093,2.3008734996795654
42,0.11203333333333333,2.3011808172861734,0.11350000001192093,2.3008738864898683
43,0.11223333333730698,2.301294008763631,0.11350000001192093,2.3008580780029297
44,0.11234999999602635,2.3011414764404297,0.11350000001192093,2.3008677936553954
45,0.11215000000794728,2.301367309443156,0.11350000001192093,2.3008638591766357
46,0.1124833333293597,2.301128280766805,0.11350000001192093,2.3008677993774413
47,0.1121666666706403,2.3012666559855144,0.11350000001192093,2.3008748863220214
48,0.11219999999602635,2.301234781392415,0.11350000001192093,2.300875477981567
49,0.11223333333333334,2.3011768820444742,0.11350000001192093,2.3008787700653075
50,0.11248333333730698,2.3013058340708414,0.11350000001192093,2.300872296524048
51,0.11191666667461395,2.3012236426035564,0.11350000001192093,2.30087527923584
52,0.11198333332538604,2.3010959677378335,0.11350000001192093,2.3008742012023924
53,0.11225,2.301085054397583,0.11350000001192093,2.300868960189819
54,0.11243333332935969,2.3012678362528485,0.11350000001192093,2.300873498916626
55,0.11210000000397365,2.3014619397481284,0.11350000001192093,2.3008696350097657
56,0.11236666667064031,2.301300592422485,0.11350000001192093,2.3008628929138184
57,0.11243333333333333,2.3011304482777915,0.11350000001192093,2.300860696029663
58,0.11248333333333334,2.3011126837412514,0.11350000001192093,2.300862808227539
59,0.11240000000397364,2.3010464955647785,0.11350000001192093,2.3008671253204347
60,0.11235000000397365,2.3011636048634845,0.11350000001192093,2.3008594703674317
61,0.11205,2.3012865914662677,0.11350000001192093,2.3008597999572755
62,0.11258333333730698,2.3013063627878827,0.11350000001192093,2.300865380477905
63,0.11223333333730698,2.3013329210917153,0.11350000001192093,2.3008639934539796
64,0.11254999999602636,2.3011651424407957,0.11350000001192093,2.300859593963623
65,0.11226666665871939,2.3013237414042154,0.11350000001192093,2.3008626556396483
66,0.11226666666666667,2.3012545066833496,0.11350000001192093,2.3008610607147215
67,0.11216666666666666,2.301167436726888,0.11350000001192093,2.3008655181884765
68,0.11243333333730697,2.301283821105957,0.11350000001192093,2.300859254074097
69,0.11241666667461395,2.3013374406178793,0.11350000001192093,2.3008659664154054
70,0.11246666666467985,2.3013101262410482,0.11350000001192093,2.3008588207244873
71,0.11223333333730698,2.301172960027059,0.11350000001192093,2.300858502960205
72,0.11196666667461395,2.3013646728515624,0.11350000001192093,2.300856728744507
73,0.11216666667461395,2.3012720022837323,0.11350000001192093,2.3008570873260497
74,0.11205000000794729,2.3012671367645265,0.11350000001192093,2.300849592590332
75,0.11229999999602636,2.301243642044067,0.11350000001192093,2.300850112533569
76,0.11251666665871939,2.301297593561808,0.11350000001192093,2.3008593322753907
77,0.11263333333333334,2.301220092900594,0.11350000001192093,2.300854612350464
78,0.11264999999801317,2.30124701016744,0.11350000001192093,2.300848919677734
79,0.11258333333333333,2.3012142918904623,0.11350000001192093,2.300853950881958
80,0.11201666666269303,2.301240149307251,0.11350000001192093,2.300846621322632
81,0.11220000000397365,2.301148757044474,0.11350000001192093,2.3008507877349853
82,0.11209999999602635,2.3012587467193604,0.11350000001192093,2.3008553497314455
83,0.11228333333333333,2.3012702017466227,0.11350000001192093,2.300858599472046
84,0.11213333333333333,2.301388400141398,0.11350000001192093,2.3008578735351564
85,0.11245,2.301318734995524,0.11350000001192093,2.300857811355591
86,0.11213333332538605,2.3011456813812257,0.11350000001192093,2.300856142425537
87,0.11211666666666667,2.301319033177694,0.11350000001192093,2.3008553966522216
88,0.11199999999602636,2.301227786890666,0.11350000001192093,2.300851396560669
89,0.11228333334128061,2.301268928909302,0.11350000001192093,2.3008522422790527
90,0.11233333333333333,2.301131760787964,0.11350000001192093,2.3008472743988038
91,0.11213333333730698,2.301165410232544,0.11350000001192093,2.300851254272461
92,0.11211666666269303,2.301224387486776,0.11350000001192093,2.30085096282959
93,0.11241666667461395,2.3011986440022785,0.11350000001192093,2.3008510650634766
94,0.11229999999602636,2.3012342765808107,0.11350000001192093,2.3008491428375244
95,0.11236666667064031,2.3010078088124595,0.11350000001192093,2.300847685241699
96,0.11263333333333334,2.3011314832051597,0.11350000001192093,2.3008465717315674
97,0.11221666666666667,2.3012748343149823,0.11350000001192093,2.3008453620910645
98,0.11220000000397365,2.3012672996520998,0.11350000001192093,2.3008434642791746
99,0.11224999999602636,2.301027832539876,0.11350000001192093,2.3008448371887207
