,acc,loss,val_acc,val_loss
54,0.6158499999682109,5.753101671346029,0.6978999992370606,4.52328837814331
55,0.6265999999682108,5.582595477803548,0.7098000007629395,4.3211885307312015
56,0.6350166666348775,5.446091765085856,0.7142999993324279,4.271731600952148
57,0.6482333333333333,5.158120953623453,0.7341999999046326,3.7742659683227537
58,0.6859166666984559,4.501028767903646,0.7761000001907349,3.105438222503662
59,0.7117500000317891,4.113416158548991,0.797200000667572,2.878946036529541
60,0.7228666666348775,3.9257473592122394,0.7993000005722046,2.8164171768188475
61,0.7315666666666667,3.789250843938192,0.803200000667572,2.779626605987549
62,0.7415166666348775,3.647333734893799,0.805100000667572,2.734729592514038
63,0.7455666666348775,3.570078771718343,0.8132000003814698,2.6183286003112793
64,0.7523333333651224,3.4673844005584717,0.8134999992370605,2.609265933227539
65,0.7549833333333333,3.4465595836639404,0.8157999995231628,2.574829074859619
66,0.7620166666666667,3.3393761189778646,0.819599999332428,2.517806681060791
67,0.7619500000317891,3.312756690597534,0.8229999996185303,2.4700590450286866
68,0.7665833333333333,3.2404894739786783,0.8263999997138977,2.4170126388549806
69,0.7678333333015442,3.207594608815511,0.8262000000953674,2.4231653129577637
70,0.7725166666666666,3.1418105529785154,0.8273000001907349,2.3908821685791017
71,0.7774166666666666,3.07412102355957,0.8278000002861023,2.3808515842437745
72,0.7783666666348775,3.0606733417510985,0.8340000000953675,2.3118881538391114
73,0.7776333333651225,3.0344711861928304,0.8329,2.321099923324585
74,0.7808,2.988053480529785,0.8360000005722046,2.287086184310913
75,0.7818666666348775,2.9758152669270834,0.8391000003814697,2.237072875595093
76,0.7836999999682108,2.9333861156463623,0.8405999992370605,2.235251644515991
77,0.7856833333651225,2.891550720469157,0.8358999992370606,2.2475396991729735
78,0.7850833333333334,2.8895363073984783,0.8436999994277954,2.180515128707886
79,0.7893333333651225,2.826833923975627,0.8380999997138977,2.226391937255859
80,0.7908333333651225,2.81318390566508,0.8443999995231628,2.1609589706420897
81,0.7904166666348775,2.7821209568023684,0.8434999995231628,2.168314611053467
82,0.7938499999682108,2.7426434710184733,0.8434999995231628,2.1431246559143067
83,0.7939999999682108,2.7227920603434246,0.8396999992370605,2.1864998573303223
84,0.7946000000317891,2.712105395889282,0.8455999997138977,2.124932008743286
85,0.7957499999682108,2.676794674682617,0.8485999997138977,2.0720377834320067
86,0.7991833333333334,2.6416637187957765,0.8482999996185303,2.072147878265381
87,0.7974666666984558,2.6357167140960693,0.8490999995231628,2.059669562911987
88,0.7992499999682109,2.6066177388509115,0.8478999997138977,2.0583677131652833
89,0.7999000000317892,2.5884850601196288,0.8513999998092652,2.0274104122161867
90,0.8000000000317892,2.57267955716451,0.8467999999046326,2.043605410003662
91,0.8018166666666666,2.5342002292633055,0.8497999997138977,2.021901087188721
92,0.8009000000317892,2.525773267237345,0.8493999999046326,2.0157413860321043
93,0.8023666666666667,2.5069222970326743,0.8485999997138977,2.012988832855225
94,0.8033333333015442,2.491560801188151,0.8517999997138977,1.9854769538879395
95,0.8028166666666666,2.4802454603830975,0.8510999997138977,1.9785914157867432
96,0.8040666666984558,2.452163564682007,0.8513,1.9693268966674804
97,0.8036833333015442,2.437067332077026,0.8544999999046325,1.949882953643799
98,0.8057833333651224,2.4042994828542072,0.8511999998092651,1.9649567779541015
99,0.8062333333651225,2.3835712931315105,0.8563,1.921220556640625
