,acc,loss,val_acc,val_loss
72,0.9612666666348775,0.12260890359282493,0.9756000004768371,0.07823782587051392
73,0.9621500000317892,0.12030244672099749,0.9757000003814698,0.07782350926399231
74,0.9619500000317891,0.12149928366343181,0.9756000004768371,0.07750421831607819
75,0.9632833333651225,0.11984377885659536,0.9758000004768371,0.07677610867023468
76,0.9631666666348775,0.11656722673575083,0.9765000004768372,0.07636809449195862
77,0.9626499999682109,0.11799589843352636,0.9771000004768372,0.0758729781627655
78,0.9633833333015442,0.11739922487338383,0.9769000005722046,0.07551092505455018
79,0.9633999999682109,0.11587141865094502,0.9763000004768372,0.07483206412792205
80,0.9632833333333334,0.11622309061288834,0.9773000005722046,0.07415954356193542
81,0.9644166666348776,0.11331221844355266,0.9775000005722045,0.07391493890285492
82,0.9643999999682109,0.11406549866994221,0.9769000004768371,0.07331907241344451
83,0.9639499999682108,0.1136941955169042,0.977500000667572,0.07272590446472169
84,0.96415,0.11276736243565877,0.9775000004768372,0.07217182333469391
85,0.9644333333015442,0.11369497637947401,0.9771000004768372,0.07249373886585235
86,0.9650166666984558,0.11161448864936829,0.977500000667572,0.071440522646904
87,0.9646333333333333,0.11154443966945013,0.9777000005722046,0.0711725703716278
88,0.9651166666348775,0.11138378301858902,0.978100000667572,0.07091436610221863
89,0.9655000000317892,0.10994525191386541,0.978000000667572,0.0700135502576828
90,0.9653500000317892,0.10937226358652115,0.9782000006675721,0.06991228420734405
91,0.9657500000317891,0.10809426469802856,0.9782000006675721,0.0695265460729599
92,0.9664166666348776,0.10872335504293441,0.9783000006675721,0.06919264268875122
93,0.9667666666666667,0.10597620967229207,0.978600000667572,0.06883725845813751
94,0.96545,0.10742027986447017,0.9782000006675721,0.06843031685352326
95,0.9661499999682108,0.10677754960854849,0.978600000667572,0.06778613169193268
96,0.9664500000317892,0.10745073289076487,0.978400000667572,0.06797444257736206
97,0.9663166666348775,0.10615057462453842,0.978600000667572,0.06766008388996124
98,0.9673999999682109,0.10477256662249565,0.978600000667572,0.06715253944396973
99,0.9668833333015442,0.10520105762879053,0.9790000007629395,0.06678841545581818
