,acc,loss,val_acc,val_loss
49,0.09736666666666667,14.548730024719239,0.09819999992847443,14.535298281860351
50,0.09736666667064031,14.548730102030436,0.09819999992847443,14.535298281860351
51,0.09736666666269303,14.548730122884114,0.09819999992847443,14.535298281860351
52,0.09736666667064031,14.548730045064291,0.09819999992847443,14.535298281860351
53,0.09736666667064031,14.548730020650227,0.09819999992847443,14.535298281860351
54,0.09736666666666667,14.548729998270671,0.09819999992847443,14.535298281860351
55,0.09736666666467984,14.548730151367188,0.09819999992847443,14.535298281860351
56,0.09736666667461395,14.548729974365234,0.09819999992847443,14.535298281860351
57,0.09736666666666667,14.548730052185059,0.09819999992847443,14.535298281860351
58,0.09736666666666667,14.54873016611735,0.09819999992847443,14.535298281860351
59,0.09736666667064031,14.548730082702637,0.09819999992847443,14.535298281860351
60,0.09736666667064031,14.548730061340333,0.09819999992847443,14.535298281860351
61,0.09736666666666667,14.548730152893066,0.09819999992847443,14.535298281860351
62,0.09736666666269303,14.548730037943523,0.09819999992847443,14.535298281860351
63,0.09736666667064031,14.548730092366537,0.09819999992847443,14.535298281860351
64,0.09736666667064031,14.548730069478353,0.09819999992847443,14.535298281860351
65,0.09736666666865348,14.548730167134602,0.09819999992847443,14.535298281860351
66,0.09736666667064031,14.548730082702637,0.09819999992847443,14.535298281860351
67,0.09736666667064031,14.548730180358886,0.09819999992847443,14.535298281860351
68,0.09736666665871938,14.548730155436198,0.09819999992847443,14.535298281860351
69,0.09736666666666667,14.548730014546713,0.09819999992847443,14.535298281860351
70,0.09736666666666667,14.548730117289224,0.09819999992847443,14.535298281860351
71,0.09736666667064031,14.548730098978679,0.09819999992847443,14.535298281860351
72,0.09736666667064031,14.548730093892415,0.09819999992847443,14.535298281860351
73,0.09736666666269303,14.548730114746094,0.09819999992847443,14.535298281860351
74,0.09736666665871938,14.548730025227865,0.09819999992847443,14.535298281860351
75,0.09736666666865348,14.548730126444498,0.09819999992847443,14.535298281860351
76,0.09736666666467984,14.548730118815104,0.09819999992847443,14.535298281860351
77,0.09736666666666667,14.54873002726237,0.09819999992847443,14.535298281860351
78,0.09736666666666667,14.548730040995279,0.09819999992847443,14.535298281860351
79,0.09736666666666667,14.548730047607421,0.09819999992847443,14.535298281860351
80,0.09736666667461395,14.548730080159505,0.09819999992847443,14.535298281860351
81,0.09736666666269303,14.548730220540365,0.09819999992847443,14.535298281860351
82,0.09736666667064031,14.548730107116699,0.09819999992847443,14.535298281860351
83,0.09736666665871938,14.548730204264324,0.09819999992847443,14.535298281860351
84,0.09736666667064031,14.548730061340333,0.09819999992847443,14.535298281860351
85,0.09736666666666667,14.548730109151204,0.09819999992847443,14.535298281860351
86,0.09736666666666667,14.548730141703288,0.09819999992847443,14.535298281860351
87,0.09736666667064031,14.548730107116699,0.09819999992847443,14.535298281860351
88,0.09736666666269303,14.548730078633627,0.09819999992847443,14.535298281860351
89,0.09736666665871938,14.54872998453776,0.09819999992847443,14.535298281860351
90,0.09736666666467984,14.548730126953124,0.09819999992847443,14.535298281860351
91,0.09736666666666667,14.548730179341634,0.09819999992847443,14.535298281860351
92,0.09736666666269303,14.54873012746175,0.09819999992847443,14.535298281860351
93,0.09736666667064031,14.548730118306478,0.09819999992847443,14.535298281860351
94,0.09736666667064031,14.548729960632324,0.09819999992847443,14.535298281860351
95,0.09736666666666667,14.548730052185059,0.09819999992847443,14.535298281860351
96,0.09736666666666667,14.548730057271321,0.09819999992847443,14.535298281860351
97,0.09736666666666667,14.548730027770995,0.09819999992847443,14.535298281860351
98,0.09736666667461395,14.548730179341634,0.09819999992847443,14.535298281860351
99,0.09736666667064031,14.548730147806804,0.09819999992847443,14.535298281860351
