,acc,loss,val_acc,val_loss
41,0.09930000000794728,2.308087994257609,0.10320000004768372,2.307331114959717
42,0.0993,2.307995210647583,0.10320000004768372,2.307195364379883
43,0.0993,2.30798693784078,0.10320000004768372,2.307065964889526
44,0.0993,2.3078280448913575,0.10320000004768372,2.3069418704986573
45,0.09929999999602636,2.3075265080769856,0.10320000004768372,2.306823839187622
46,0.09926666666269303,2.3074712047576904,0.10320000004768372,2.3067079078674317
47,0.0993,2.3072677373250325,0.10320000004768372,2.3065974212646485
48,0.0993166666706403,2.307306382497152,0.10320000004768372,2.3064925262451172
49,0.09930000000397364,2.307180070368449,0.10320000004768372,2.306392332839966
50,0.09931666666666666,2.306995321146647,0.10320000004768372,2.3062948963165284
51,0.09929999999801317,2.3070301367441814,0.10320000004768372,2.306199708938599
52,0.09930000000397364,2.30684698677063,0.10320000004768372,2.306109429168701
53,0.09929999999602636,2.306749553553263,0.10320000004768372,2.3060214935302734
54,0.09928333333333333,2.3067094744364423,0.10320000004768372,2.305935898208618
55,0.09931666666467985,2.3066754934946694,0.10320000004768372,2.305853192138672
56,0.09933333332935969,2.3064466381072997,0.10320000004768372,2.3057724479675294
57,0.09931666666666666,2.306525318400065,0.10320000004768372,2.305696926879883
58,0.0993,2.3064172189076744,0.10320000004768372,2.305624586105347
59,0.09933333332935969,2.3063234396616616,0.10320000004768372,2.3055529109954835
60,0.0993,2.3063004072825115,0.10320000004768372,2.305483457183838
61,0.09928333333730698,2.30594830233256,0.10320000004768372,2.305415234375
62,0.0993,2.305994724146525,0.10320000004768372,2.305349542236328
63,0.09933333333134652,2.3058416220347087,0.10320000004768372,2.305284270095825
64,0.09926666666666667,2.305873454157511,0.10320000004768372,2.3052219482421874
65,0.09923333333333334,2.3058947315216063,0.10320000004768372,2.305161489105225
66,0.0992833333293597,2.3057695532480875,0.10320000004768372,2.305101082992554
67,0.09923333333333334,2.305624396133423,0.10320000004768372,2.305042959976196
68,0.09926666666666667,2.30566656443278,0.10320000004768372,2.3049863513946534
69,0.09930000000397364,2.3055425085703534,0.10320000004768372,2.304932543563843
70,0.09924999999602635,2.3054288255055746,0.10320000004768372,2.304879732513428
71,0.09933333332935969,2.305481722132365,0.10320000004768372,2.3048274543762206
72,0.09924999999801318,2.3054940664927166,0.10320000004768372,2.304775714111328
73,0.09916666666666667,2.305407231267293,0.10320000004768372,2.3047261993408203
74,0.09953333333333333,2.3053397490183514,0.10320000004768372,2.304677540588379
75,0.09934999999602635,2.305359999211629,0.10320000004768372,2.3046310340881346
76,0.09936666666865349,2.305257497151693,0.10320000004768372,2.3045847091674805
77,0.09935000000794729,2.3053095010121663,0.10320000004768372,2.3045435649871826
78,0.09916666666666667,2.3050992359161375,0.10320000004768372,2.3045009773254392
79,0.09933333333333333,2.3049378093719484,0.10320000004768372,2.304459729003906
80,0.09931666666666666,2.3050442198435466,0.10320000004768372,2.3044189575195313
81,0.09943333333730697,2.3050625164031984,0.10320000004768372,2.304379384613037
82,0.09941666667064031,2.304968360010783,0.10320000004768372,2.30434027633667
83,0.09916666667064031,2.3049250199635822,0.10320000004768372,2.3043022438049316
84,0.09926666666666667,2.304954245885213,0.10320000004768372,2.304263949203491
85,0.09925000000397365,2.304877719116211,0.10320000004768372,2.3042272186279296
86,0.09936666666666667,2.304857357152303,0.10320000004768372,2.304191522216797
87,0.09925,2.3048147515614827,0.10320000004768372,2.30415608291626
88,0.09939999999801317,2.3046880232493083,0.10320000004768372,2.3041207046508787
89,0.09941666666666667,2.3047578207651775,0.10320000004768372,2.304087663269043
90,0.09901666667461395,2.304733317438761,0.10320000004768372,2.304055059814453
91,0.09913333334128062,2.3045712284088133,0.10320000004768372,2.304022877883911
92,0.09926666665871937,2.304575456110636,0.10320000004768372,2.303991272735596
93,0.09916666666666667,2.3046574555714927,0.10320000004768372,2.303960319519043
94,0.0993,2.3045734636942545,0.10320000004768372,2.3039300148010255
95,0.09948333333730698,2.30447102839152,0.10320000004768372,2.303900690460205
96,0.0993,2.3045196493784585,0.10320000004768372,2.3038716884613035
97,0.09933333332935969,2.304542800013224,0.10320000004768372,2.303843271636963
98,0.09935,2.304415153121948,0.10320000004768372,2.303815670776367
99,0.09916666667064031,2.304369741439819,0.10320000004768372,2.303787995147705
