,acc,loss,val_acc,val_loss
44,0.16173333332935969,13.510209871927897,0.171,13.360977516174316
45,0.1630999999920527,13.488878381347655,0.15740000001192092,13.581107179260254
46,0.16343333332538604,13.482820584615071,0.16360000001192093,13.481197706604004
47,0.1637000000079473,13.478648188781738,0.1698,13.378911207580567
48,0.1657000000079473,13.44661729329427,0.17500000019073486,13.297434741210937
49,0.164,13.473080359395345,0.17839999988079072,13.241535339355469
50,0.15854999999205271,13.56164693552653,0.18599999992847444,13.119324949645996
51,0.16206666667461395,13.504186554463704,0.16639999990463256,13.432834547424317
52,0.1648,13.461560799153645,0.15790000001192092,13.571539405822755
53,0.16556666665871939,13.44859087117513,0.14680000001192092,13.751958888244628
54,0.16163333334128063,13.510995592753092,0.16070000001192092,13.527434718322754
55,0.16726666667461396,13.42169681447347,0.17160000019073487,13.352242358398437
56,0.16858333334128062,13.399502613830567,0.17610000019073485,13.278835961914062
57,0.16506666666666667,13.456427024332683,0.16539999990463256,13.451513734436036
58,0.16563333332538605,13.446925846862793,0.16669999990463258,13.42862975769043
59,0.16833333333333333,13.403769394429524,0.1684,13.403808424377441
60,0.16966666666666666,13.382177669779459,0.18040000007152557,13.210115148925782
61,0.17016666665871938,13.373756989034018,0.17530000019073486,13.292593432617187
62,0.17078333331743875,13.36464820098877,0.1787999998807907,13.235114489746094
63,0.17071666667461396,13.365548873392742,0.17320000019073487,13.326279321289062
64,0.1710666666587194,13.359874532063802,0.18110000007152557,13.199108557128906
65,0.17188333333333333,13.346598616027832,0.17110000019073487,13.359703198242187
66,0.16986666666666667,13.379044805908203,0.15520000001192094,13.616567286682129
67,0.16859999999205272,13.400032781982421,0.17520000019073487,13.293833666992187
68,0.1717166666706403,13.349734024556478,0.17570000019073487,13.286010961914062
69,0.17156666666666667,13.351767449442546,0.18680000014305115,13.107235350036621
70,0.17116666665871938,13.358728657531739,0.18170000007152556,13.189250842285157
71,0.1720666666587194,13.343329191589355,0.18559999985694886,13.126577136230468
72,0.17218333332538605,13.341980008443196,0.18170000007152556,13.187502893066407
73,0.17371666665871938,13.317748340352376,0.17839999988079072,13.242634606933594
74,0.17348333332538604,13.320391735839843,0.17560000019073485,13.287556323242187
75,0.17321666665871938,13.32464798227946,0.17680000019073486,13.267288208007812
76,0.17235000000794728,13.339036389668783,0.15510000001192092,13.61817890777588
77,0.16983333332538605,13.380090739440918,0.18519999985694885,13.133024353027343
78,0.17255,13.336277164204915,0.17610000019073485,13.278668090820313
79,0.1730000000079473,13.328737081400554,0.17320000019073487,13.326441430664062
80,0.17340000000794728,13.322910516357421,0.184700000166893,13.139897534179687
81,0.1735666666587194,13.319714730326334,0.1830000000715256,13.16848409423828
82,0.1731999999920527,13.325980847167969,0.184100000166893,13.150440258789063
83,0.17423333333333332,13.30885816040039,0.17999999997615815,13.216838499450684
84,0.17164999999205272,13.350658472188314,0.188799999833107,13.072991905212403
85,0.16718333333333332,13.422568103027343,0.18700000014305115,13.104011766052245
86,0.17345000000794727,13.3215773147583,0.18670000014305116,13.106732957458496
87,0.17341666666666666,13.322396498616536,0.18589999985694886,13.120933497619628
88,0.17390000000794728,13.31414634958903,0.17829999997615814,13.241536839294433
89,0.17498333333730698,13.297145157368979,0.16930000019073485,13.389302124023438
90,0.17276666665871937,13.33292187093099,0.17470000019073487,13.302127124023437
91,0.17473333332538604,13.301449023946127,0.17979999997615814,13.219686985778809
92,0.17393333332538605,13.314188439941406,0.17470000019073487,13.300981127929688
93,0.1730666666587194,13.327757287597656,0.16930000019073485,13.388697338867187
94,0.1743,13.308199464416504,0.17630000019073486,13.275404614257813
95,0.17576666667461396,13.284277475484211,0.184400000166893,13.145918774414062
96,0.17553333334128063,13.288177231852213,0.187499999833107,13.094952012634277
97,0.17426666665871937,13.308437700907389,0.1860999999523163,13.118535261535644
98,0.174133333337307,13.310511820983887,0.187599999833107,13.093141661071778
99,0.17261666667461395,13.335655359395345,0.18879999992847443,13.071899169921876
