,acc,loss,val_acc,val_loss
32,0.9711333333333333,0.0899314068277677,0.9876999996185303,0.034664022439718244
33,0.9713833333015441,0.08742553584178289,0.9890999995231629,0.03470238615274429
34,0.9705333333333334,0.08838061384956042,0.9879999995231629,0.035429040056467055
35,0.9715333333651225,0.08854431436260542,0.9886999995231628,0.03514872880578041
36,0.9729333333333333,0.08601269187132518,0.9885999995231628,0.03440685229897499
37,0.9717500000317891,0.08874884454409282,0.9889999995231629,0.034513955295085906
38,0.9718833333333333,0.08665007196615139,0.9890999995231629,0.0344892968416214
39,0.9712666666984558,0.08826672496000926,0.9891999995231628,0.03516932165622711
40,0.9722833333333334,0.08536260839303335,0.9889999995231629,0.03385612791776657
41,0.97165,0.0877846998055776,0.9891999995231628,0.03385988054275513
42,0.9724833333333334,0.08383759823242823,0.9898999995231629,0.033026366597414016
43,0.9722333333333333,0.08508051631848017,0.9899999995231629,0.03355189156532288
44,0.9735000000317892,0.08310183212955793,0.9892999995231628,0.032773306733369825
45,0.9725833333015442,0.08521244717637698,0.9895999996185303,0.03295767214894295
46,0.9733666666984558,0.08261460714737574,0.9892999995231628,0.032555116713047026
47,0.9733833333015441,0.08344946028590203,0.9897999995231629,0.032438601291179654
48,0.9730666666984558,0.08339732523361842,0.9899999995231629,0.032123985892534256
49,0.9735833333651225,0.08134813995162646,0.9898999996185303,0.03191699924468994
50,0.9729833333651224,0.08371871065298717,0.9898999994277954,0.03179993252158165
51,0.9732999999682108,0.08163117876450221,0.9897999995231629,0.03263282669186592
52,0.9732000000317892,0.08215867276191711,0.9901999995231628,0.03218110847473145
53,0.9733333333333334,0.08120463233788808,0.9898999995231629,0.03189421853423119
54,0.9734166666348775,0.082283669424057,0.9897999995231629,0.032468679201602936
55,0.9737500000317891,0.08254778967698415,0.989399999332428,0.033070819622278216
56,0.9741333333333333,0.08004636627435684,0.9897999995231629,0.03195648481249809
57,0.9735333333651225,0.0808081794420878,0.9897999995231629,0.03214506482481957
58,0.9736833333651225,0.08344048370520274,0.9896999995231628,0.03188028754591942
59,0.9741666666348775,0.07987964599529902,0.9895999995231628,0.032655382490158084
60,0.9734,0.08171710996627808,0.9895999994277954,0.03174218889474869
61,0.9729000000317891,0.08351597457726796,0.9900999995231629,0.03169970463514328
62,0.9737833333651225,0.08085349705616633,0.9892999995231628,0.031797466057538984
63,0.9737666666348775,0.07983370741009713,0.9895999994277954,0.031496921175718305
64,0.9742666666666666,0.08036211028794447,0.9895999996185303,0.031419973105192185
65,0.9746333333015442,0.07824276723663012,0.9899999995231629,0.031053959411382673
66,0.9743666666348775,0.07914389543533325,0.9901999996185302,0.03129650276899338
67,0.9747833333015442,0.07742767314910888,0.9899999995231629,0.03096644614934921
68,0.9747666666984558,0.07926781730254491,0.9899999995231629,0.03082295980453491
69,0.9740166666984558,0.0805405063867569,0.9897999995231629,0.03151079113483429
70,0.9741,0.07940576308568319,0.9902999996185303,0.031122082644701003
71,0.9743833333015441,0.07984925098021825,0.9896999995231628,0.03132026842832565
72,0.97445,0.0791922287106514,0.9899999996185302,0.031094808173179625
73,0.9742666666666666,0.07939556407531102,0.9898999994277954,0.031453964573144914
74,0.9741500000317892,0.07832959162990252,0.9895999994277954,0.031114117234945296
75,0.9752999999682108,0.07540132253567378,0.9900999994277954,0.031057764488458633
76,0.9743833333651225,0.07904962421655655,0.9900999994277954,0.030883930057287217
77,0.97415,0.0778791166027387,0.9900999994277954,0.030684176087379455
78,0.9743,0.08066720241705577,0.9903999995231628,0.03106914927959442
79,0.9740500000317891,0.07908624116182328,0.9898999994277954,0.0308392926633358
80,0.9751833333651225,0.07533475515246392,0.9900999995231629,0.030651903373003005
81,0.9737833333651225,0.08030163012345631,0.9899999995231629,0.030873658245801926
82,0.9748833333015442,0.07711205222606658,0.9899999996185302,0.03048621464967728
83,0.9742,0.08014200741449992,0.9907999995231629,0.030295669132471083
84,0.9756333333015442,0.07678232373197874,0.9902999994277955,0.030664321500062944
85,0.9750166666666666,0.07764572094281515,0.9903999995231628,0.03041647339463234
86,0.9749833333015442,0.0757319916288058,0.9904999995231628,0.030003390628099442
87,0.9752833333015442,0.07538997905254365,0.9905999995231628,0.029983098059892653
88,0.9750333333333333,0.07659571391741435,0.9904999995231628,0.030172566998004913
89,0.9746666666666667,0.076228158223629,0.9905999995231628,0.03008843261003494
90,0.9756166666984558,0.07580417290131251,0.9904999995231628,0.030086481308937072
91,0.9748833333333333,0.0786650349020958,0.9905999995231628,0.030082912331819534
92,0.9754166666666667,0.07566081483761469,0.9900999994277954,0.030764676320552825
93,0.9743833333015441,0.07961057462294896,0.9903999995231628,0.030173322355747222
94,0.9754500000317892,0.07620250075062115,0.990099999332428,0.030574816960096358
95,0.9759333333651224,0.07571561651229858,0.9905999995231628,0.029932216036319733
96,0.9742666666666666,0.07922666300932567,0.9903999995231628,0.03001012254357338
97,0.9751999999682108,0.07685520679752032,0.9903999994277954,0.03004505375623703
98,0.9754666666984558,0.07565189181566238,0.9906999996185303,0.030087218374013902
99,0.9758666666348775,0.07474106042683125,0.9905999995231628,0.02981478123664856
