,acc,loss,val_acc,val_loss
58,0.11236666666666667,2.3012290990193685,0.11350000001192093,2.3012122047424315
59,0.11236666667064031,2.301226588948568,0.11350000001192093,2.3012106712341307
60,0.11236666666269303,2.301226743062337,0.11350000001192093,2.3012092826843262
61,0.11236666667461395,2.3012249660491944,0.11350000001192093,2.301207748413086
62,0.11236666665871937,2.3012235551198326,0.11350000001192093,2.3012061653137206
63,0.11236666665871937,2.301224126180013,0.11350000001192093,2.3012046073913575
64,0.11236666666269303,2.30123053372701,0.11350000001192093,2.301203231048584
65,0.11236666665871937,2.301225948460897,0.11350000001192093,2.301201940155029
66,0.11236666666269303,2.301223165130615,0.11350000001192093,2.3012006004333494
67,0.11236666666269303,2.3012184886932374,0.11350000001192093,2.301199126434326
68,0.11236666666666667,2.301220941925049,0.11350000001192093,2.301197836303711
69,0.11236666667064031,2.3012254848480223,0.11350000001192093,2.3011965282440188
70,0.11236666665871937,2.301220695749919,0.11350000001192093,2.3011952739715578
71,0.11236666666467984,2.3012207074483237,0.11350000001192093,2.30119401550293
72,0.11236666666666667,2.3012173329671226,0.11350000001192093,2.301192882537842
73,0.11236666666666667,2.301219798405965,0.11350000001192093,2.3011917015075682
74,0.11236666666666667,2.301218609237671,0.11350000001192093,2.3011905879974366
75,0.11236666667461395,2.301220559310913,0.11350000001192093,2.3011895095825197
76,0.11236666666666667,2.3012102663675944,0.11350000001192093,2.3011883960723876
77,0.11236666666666667,2.301215294392904,0.11350000001192093,2.301187311172485
78,0.11236666666269303,2.301213711166382,0.11350000001192093,2.301186276626587
79,0.11236666666666667,2.3012164620717366,0.11350000001192093,2.3011852169036864
80,0.11236666667064031,2.301217056401571,0.11350000001192093,2.301184182357788
81,0.11236666667461395,2.3012130596160887,0.11350000001192093,2.3011831169128416
82,0.11236666667461395,2.3012120814005534,0.11350000001192093,2.3011820880889893
83,0.11236666666269303,2.3012115071614585,0.11350000001192093,2.3011810398101806
84,0.11236666666666667,2.3012115492502847,0.11350000001192093,2.301180067062378
85,0.11236666666666667,2.3012133206685386,0.11350000001192093,2.301179207611084
86,0.11236666667064031,2.3012103286743164,0.11350000001192093,2.3011783863067627
87,0.11236666666666667,2.3012111342112225,0.11350000001192093,2.301177620315552
88,0.11236666667064031,2.3012092840830487,0.11350000001192093,2.301176749420166
89,0.11236666666666667,2.301213243103027,0.11350000001192093,2.301176007080078
90,0.11236666666666667,2.3012110988616943,0.11350000001192093,2.30117520942688
91,0.11236666666666667,2.3012130845387775,0.11350000001192093,2.301174533843994
92,0.11236666666666667,2.301208442815145,0.11350000001192093,2.3011737426757812
93,0.11236666666269303,2.301208580652873,0.11350000001192093,2.3011729328155517
94,0.11236666665871937,2.3012100123087564,0.11350000001192093,2.3011721660614013
95,0.11236666666269303,2.3012105186462404,0.11350000001192093,2.3011714115142823
96,0.11236666666666667,2.3012132298787433,0.11350000001192093,2.3011706325531005
97,0.11236666667461395,2.301204945119222,0.11350000001192093,2.3011700424194337
98,0.11236666667461395,2.30120472017924,0.11350000001192093,2.301169202423096
99,0.11236666666666667,2.3012064600626627,0.11350000001192093,2.3011685821533203
