,acc,loss,val_acc,val_loss
61,0.5897666666984558,1.4403178491592408,0.6913999999046325,1.3402967056274413
62,0.5912166666984559,1.4393668484369915,0.6917999999046326,1.3370131771087646
63,0.5915,1.4343341232935587,0.6930999999046326,1.3337796762466432
64,0.5923333333174388,1.4334536528905233,0.6935999999046326,1.3306201114654541
65,0.5962499999682108,1.4289507593154906,0.6939999999046326,1.3275057319641113
66,0.5930666666348775,1.4283012829462687,0.6942999999046325,1.3244713130950927
67,0.59435,1.422390060742696,0.6948999999046326,1.3214707258224487
68,0.5942,1.4209483018875122,0.6954999999046325,1.318535838508606
69,0.5984833333015442,1.41789849802653,0.6960999999046326,1.315654510307312
70,0.5947499999682109,1.4142987119674684,0.6965999999046326,1.3128226007461548
71,0.5977833333651225,1.4135305891036987,0.6970999999046326,1.310037776374817
72,0.5979999999682108,1.4102830832799276,0.6972999999046325,1.3072926113128662
73,0.5974166666666667,1.4090185867945353,0.6977999999046326,1.3046147439956666
74,0.5981333333651225,1.4059248421351116,0.6980999999046326,1.3019922367095946
75,0.5991166666348775,1.4044634480794271,0.6983999999046325,1.29941695728302
76,0.5985833333333334,1.40206917552948,0.6990999999046326,1.2968756244659423
77,0.5985999999682109,1.4009552490234376,0.6993999998092651,1.2943667413711548
78,0.6010833333333333,1.3974858760197957,0.6997999998092651,1.2918987657546996
79,0.5980666666348775,1.3959636335372925,0.6998999998092651,1.2894717651367187
80,0.6009500000317891,1.3940508728027343,0.7004999998092651,1.287089849472046
81,0.5996333333333334,1.3919541203816732,0.7007999998092651,1.284728459739685
82,0.6026833333333333,1.3890970108032226,0.7011999998092652,1.2824059394836427
83,0.6012,1.3895149871826171,0.7019999998092651,1.2801237976074218
84,0.6031833333333333,1.3844094217300416,0.7023999998092652,1.2778773914337158
85,0.6042166666348775,1.3810793629964193,0.7027999998092651,1.2756580987930297
86,0.60265,1.3817690307617188,0.7030999998092652,1.2734843675613403
87,0.6057666666984558,1.3788702502568564,0.7033999998092652,1.2713275527954102
88,0.6049166666348775,1.3783429124832154,0.7038999998092651,1.269221513557434
89,0.6047999999682109,1.3741244632085163,0.7046999998092651,1.2671386289596558
90,0.6057000000317891,1.372081036822001,0.7048999998092651,1.2650861707687377
91,0.6040833333333333,1.371894660250346,0.7049999998092651,1.2630590641021728
92,0.6051833333651224,1.3687570482254028,0.7049999998092651,1.2610653085708619
93,0.60425,1.369526818784078,0.7052999998092652,1.2591059658050536
94,0.6061666666666666,1.36673048731486,0.7054999998092651,1.2571721248626708
95,0.6068166666666667,1.3646473958969116,0.7057999998092651,1.2552499069213867
96,0.6091833333015442,1.3613062205632527,0.7062999998092652,1.2533562183380127
97,0.6046166666348776,1.3628536485671998,0.7064999998092651,1.2514925178527831
98,0.6063666666666667,1.360455504798889,0.7064999998092651,1.24964412689209
99,0.6076833333651225,1.3568492531458536,0.7063999998092652,1.247811944961548
