,acc,loss,val_acc,val_loss
66,0.09035000000397364,14.661825404866537,0.08919999997615814,14.680361172485352
67,0.09035,14.661825299580892,0.08919999997615814,14.680361172485352
68,0.09035,14.661825421651205,0.08919999997615814,14.680361172485352
69,0.09034999999801317,14.661825423177083,0.08919999997615814,14.680361172485352
70,0.09035,14.661825389099121,0.08919999997615814,14.680361172485352
71,0.09034999999602636,14.661825203959147,0.08919999997615814,14.680361172485352
72,0.09034999999602636,14.661825317891438,0.08919999997615814,14.680361172485352
73,0.09034999999602636,14.661825362141927,0.08919999997615814,14.680361172485352
74,0.09035,14.66182539215088,0.08919999997615814,14.680361172485352
75,0.09035,14.66182536468506,0.08919999997615814,14.680361172485352
76,0.09035,14.661825389099121,0.08919999997615814,14.680361172485352
77,0.09035000000397364,14.661825390116373,0.08919999997615814,14.680361172485352
78,0.09035000000397364,14.661825381978353,0.08919999997615814,14.680361172485352
79,0.09034999999602636,14.661825394694011,0.08919999997615814,14.680361172485352
80,0.09035,14.661825417073567,0.08919999997615814,14.680361172485352
81,0.09034999999801317,14.661825455729167,0.08919999997615814,14.680361172485352
82,0.09034999999801317,14.661825366210937,0.08919999997615814,14.680361172485352
83,0.09035,14.661825413513183,0.08919999997615814,14.680361172485352
84,0.09034999999602636,14.661825467936199,0.08919999997615814,14.680361172485352
85,0.09035,14.661825405375163,0.08919999997615814,14.680361172485352
86,0.09035,14.661825368245443,0.08919999997615814,14.680361172485352
87,0.09035000000794728,14.661825327555338,0.08919999997615814,14.680361172485352
88,0.09035,14.661825376383463,0.08919999997615814,14.680361172485352
89,0.09035,14.661825463867187,0.08919999997615814,14.680361172485352
90,0.09035,14.661825400797525,0.08919999997615814,14.680361172485352
91,0.09035000000397364,14.66182534942627,0.08919999997615814,14.680361172485352
92,0.09034999999602636,14.661825313313802,0.08919999997615814,14.680361172485352
93,0.09035,14.66182536468506,0.08919999997615814,14.680361172485352
94,0.09035,14.6618253809611,0.08919999997615814,14.680361172485352
95,0.09035,14.661825288391114,0.08919999997615814,14.680361172485352
96,0.09035,14.661825346374512,0.08919999997615814,14.680361172485352
97,0.09034999999602636,14.661825459798177,0.08919999997615814,14.680361172485352
98,0.09034999999602636,14.661825231933594,0.08919999997615814,14.680361172485352
99,0.09035,14.661825278727214,0.08919999997615814,14.680361172485352
