,acc,loss,val_acc,val_loss
83,0.91565,0.26421967199643454,0.955899999332428,0.14146310043334961
84,0.9170833333015442,0.2620365474939346,0.956099999332428,0.14181949796676635
85,0.91625,0.26426379254659016,0.956499999332428,0.1412660548210144
86,0.9165833333333333,0.2643107227961222,0.956599999332428,0.1408942286968231
87,0.9176833333651224,0.26116672496000926,0.956599999332428,0.14114732847213746
88,0.9181499999682109,0.2590067784667015,0.956599999332428,0.14044312105178833
89,0.9174,0.26229773001670836,0.956399999332428,0.14063447313308716
90,0.9176166666984558,0.2578188016494115,0.956699999332428,0.14008500781059266
91,0.9177166666666666,0.2640082479159037,0.956699999332428,0.14009348893165588
92,0.9191833333333334,0.25621234974066415,0.956799999332428,0.1394749282836914
93,0.9166333333015442,0.2595927464723587,0.956999999332428,0.13907730941772461
94,0.9179166666666667,0.25875511260827383,0.956999999332428,0.13897934608459472
95,0.9183999999682109,0.2549793341477712,0.957099999332428,0.1391128556728363
96,0.9180666666666667,0.26036701040267946,0.9571999993324279,0.13836697506904602
97,0.9176999999682108,0.25907915629545847,0.956999999332428,0.1384160798072815
98,0.9182666666666667,0.2601967372258504,0.956899999332428,0.13849175720214843
99,0.9172999999682109,0.25803512994448347,0.9571999993324279,0.13782055759429931
