,acc,loss,val_acc,val_loss
37,0.21144999999205272,1.8971190333048502,0.21850000038146972,1.874441375541687
38,0.2129166666587194,1.8930557568232218,0.2247000002861023,1.8703709535598756
39,0.21453333333333333,1.89146897538503,0.20959999992847442,1.8692309371948241
40,0.21571666666666667,1.8866647839228312,0.223099999666214,1.8635640855789184
41,0.21931666666666666,1.8841403128941854,0.22070000019073485,1.858443773841858
42,0.21681666667461394,1.8803439443588257,0.21950000028610228,1.8582551078796388
43,0.22053333332538605,1.8775383536656698,0.224799999666214,1.8542786502838136
44,0.2226499999920527,1.8739089272181193,0.2238000002861023,1.8491355100631715
45,0.2204,1.8709234379450481,0.23389999995231628,1.8456639575958251
46,0.22518333333333335,1.8679671513239542,0.22440000009536742,1.8446194654464723
47,0.22724999999205273,1.8653951756159464,0.2238000002861023,1.839642791748047
48,0.2282833333492279,1.862252433268229,0.2441000002861023,1.8353629270553589
49,0.23298333331743876,1.8591567510604858,0.22780000009536744,1.831518359375
50,0.2437333333412806,1.85639451751709,0.25029999966621397,1.8286244577407837
51,0.2484166666587194,1.8543602919896445,0.2544000003814697,1.8253626174926758
52,0.2557999999841054,1.8498325684229533,0.2635000000476837,1.8197709789276124
53,0.2611833333492279,1.8470777803421021,0.269399999666214,1.8150243476867676
54,0.26538333333333336,1.840946107037862,0.2797000000476837,1.8126547554016113
55,0.2697833333492279,1.8384852734247843,0.2737000002861023,1.8074850761413574
56,0.26918333333333333,1.8360934768040975,0.27879999976158143,1.8040209732055663
57,0.2725,1.83248833026886,0.2893999997138977,1.7998193786621093
58,0.27306666668256124,1.827767451540629,0.29289999990463256,1.7959830186843873
59,0.2799,1.8264831435521445,0.28190000004768373,1.794966278076172
60,0.27893333331743875,1.8217180125554402,0.2876000000476837,1.7897468908309937
61,0.28330000001589456,1.8188407958984374,0.28600000033378603,1.787096195793152
62,0.28373333333333334,1.815922092374166,0.291200000333786,1.7830076023101806
63,0.28391666666666665,1.8134235762914022,0.3046000002861023,1.7790921436309814
64,0.28385,1.8091084014892578,0.29589999990463256,1.776343651008606
65,0.28726666668256123,1.8053827997843424,0.29169999961853027,1.774343359375
66,0.2861499999920527,1.8031173177719115,0.29329999980926513,1.7699416707992555
67,0.28925000000794726,1.7999419169743855,0.30080000009536745,1.7663391300201416
68,0.28805,1.7968557840983073,0.29620000019073484,1.7633817337036133
69,0.29195000001589455,1.7924245816548665,0.2949,1.7608882759094238
70,0.2931000000079473,1.7919508379618327,0.2966000000953674,1.7580025455474853
71,0.2932666666666667,1.787882168006897,0.29419999980926514,1.7548279691696167
72,0.2929833333492279,1.784107350095113,0.3032000002861023,1.7525126415252685
73,0.2950499999841054,1.7819245814005533,0.2979999997138977,1.748637320137024
74,0.29353333331743875,1.7783163771947226,0.3014999998092651,1.7464505920410156
75,0.2940499999920527,1.7761357670466105,0.2991999999046326,1.7436354536056518
76,0.29396666666666665,1.7741437381108602,0.30450000038146974,1.7411879850387573
77,0.2959833333492279,1.7712281122207643,0.3056000003814697,1.7378397203445435
78,0.29666666668256125,1.7698770067214966,0.3018000001907349,1.7362134252548218
79,0.2980833333333333,1.7658683227539063,0.3026,1.7338453685760498
80,0.2959666666587194,1.7633634691874187,0.30560000019073486,1.731749171447754
81,0.29886666665871936,1.7597152154922486,0.301,1.729122063446045
82,0.2982166666507721,1.759521995608012,0.29890000019073487,1.726927331352234
83,0.2964333333333333,1.7566005493164063,0.3031000002861023,1.7242964756011963
84,0.2984,1.7534902176539102,0.30450000038146974,1.7222807849884034
85,0.2996000000158946,1.7511793245951335,0.305099999666214,1.7199123336791993
86,0.3006666666507721,1.7484079839706421,0.3081000000953674,1.71732919921875
87,0.3001666666587194,1.746738956451416,0.30270000019073484,1.7153883937835694
88,0.29918333333333336,1.7466084004720053,0.26330000033378603,1.71338382396698
89,0.299,1.7429701731999716,0.31139999985694883,1.7114062973022461
90,0.30476666668256125,1.7420571467081705,0.3019000001907349,1.709306310081482
91,0.30251666666666666,1.7396791330337524,0.3028,1.7067141616821289
92,0.3011,1.7369207911173503,0.30480000028610227,1.7055567764282227
93,0.29988333331743877,1.7354591657002767,0.30390000009536744,1.702737055015564
94,0.30465,1.731643869527181,0.3012000002861023,1.7016760957717896
95,0.3006666666666667,1.7326037287394205,0.3067000002861023,1.6997453001022338
96,0.30554999999205273,1.7291474121729533,0.311199999666214,1.6973608505249023
97,0.3024833333333333,1.728173935508728,0.31749999976158144,1.6953795915603638
98,0.3035333333492279,1.7256156504313152,0.3076000002861023,1.6935608976364136
99,0.30560000001589455,1.7249381449381511,0.312199999666214,1.6923999925613404
