,acc,loss,val_acc,val_loss
41,0.09871666666666666,14.526970571390788,0.09799999994039535,14.538521961975098
42,0.09871666667064032,14.526970629374187,0.09799999994039535,14.538521961975098
43,0.09871666666666666,14.526970677185059,0.09799999994039535,14.538521961975098
44,0.09871666667461396,14.5269706741333,0.09799999994039535,14.538521961975098
45,0.09871666666666666,14.526970677185059,0.09799999994039535,14.538521961975098
46,0.09871666666666666,14.52697059580485,0.09799999994039535,14.538521961975098
47,0.09871666665871938,14.526970687357585,0.09799999994039535,14.538521961975098
48,0.09871666666666666,14.526970660909017,0.09799999994039535,14.538521961975098
49,0.09871666666269302,14.52697070719401,0.09799999994039535,14.538521961975098
50,0.09871666667064032,14.52697067006429,0.09799999994039535,14.538521961975098
51,0.09871666666269302,14.526970638529459,0.09799999994039535,14.538521961975098
52,0.09871666667064032,14.526970604960123,0.09799999994039535,14.538521961975098
53,0.09871666666666666,14.5269706644694,0.09799999994039535,14.538521961975098
54,0.09871666667064032,14.52697074991862,0.09799999994039535,14.538521961975098
55,0.09871666666467985,14.526970631408691,0.09799999994039535,14.538521961975098
56,0.09871666665871938,14.526970650227865,0.09799999994039535,14.538521961975098
57,0.09871666666666666,14.526970563252767,0.09799999994039535,14.538521961975098
58,0.09871666666666666,14.526970699564616,0.09799999994039535,14.538521961975098
59,0.09871666666666666,14.526970652770997,0.09799999994039535,14.538521961975098
60,0.09871666666467985,14.52697060546875,0.09799999994039535,14.538521961975098
61,0.09871666666666666,14.526970819091797,0.09799999994039535,14.538521961975098
62,0.09871666666269302,14.526970619201661,0.09799999994039535,14.538521961975098
63,0.09871666667461396,14.526970682271322,0.09799999994039535,14.538521961975098
64,0.09871666666666666,14.526970618184407,0.09799999994039535,14.538521961975098
65,0.09871666667064032,14.526970699564616,0.09799999994039535,14.538521961975098
66,0.09871666666269302,14.52697064666748,0.09799999994039535,14.538521961975098
67,0.09871666665871938,14.526970617675781,0.09799999994039535,14.538521961975098
68,0.09871666666269302,14.526970676167807,0.09799999994039535,14.538521961975098
69,0.09871666666666666,14.526970631408691,0.09799999994039535,14.538521961975098
70,0.09871666667064032,14.52697065073649,0.09799999994039535,14.538521961975098
71,0.09871666666666666,14.526970750427246,0.09799999994039535,14.538521961975098
72,0.09871666667064032,14.526970710754394,0.09799999994039535,14.538521961975098
73,0.09871666666666666,14.52697066599528,0.09799999994039535,14.538521961975098
74,0.09871666666666666,14.526970761617024,0.09799999994039535,14.538521961975098
75,0.09871666667064032,14.52697065073649,0.09799999994039535,14.538521961975098
76,0.09871666666666666,14.526970599365235,0.09799999994039535,14.538521961975098
77,0.09871666666666666,14.526970726013184,0.09799999994039535,14.538521961975098
78,0.09871666665871938,14.526970658365885,0.09799999994039535,14.538521961975098
79,0.09871666666666666,14.526970688883463,0.09799999994039535,14.538521961975098
80,0.09871666666666666,14.52697059580485,0.09799999994039535,14.538521961975098
81,0.09871666665871938,14.52697069905599,0.09799999994039535,14.538521961975098
82,0.09871666666666666,14.526970675150553,0.09799999994039535,14.538521961975098
83,0.09871666667064032,14.526970613098145,0.09799999994039535,14.538521961975098
84,0.09871666665871938,14.526970633951823,0.09799999994039535,14.538521961975098
85,0.09871666666666666,14.526970574951171,0.09799999994039535,14.538521961975098
86,0.09871666666467985,14.526970678710937,0.09799999994039535,14.538521961975098
87,0.09871666666467985,14.526970729064942,0.09799999994039535,14.538521961975098
88,0.09871666666666666,14.526970713297526,0.09799999994039535,14.538521961975098
89,0.09871666666269302,14.526970679219565,0.09799999994039535,14.538521961975098
90,0.09871666666666666,14.526970582580567,0.09799999994039535,14.538521961975098
91,0.09871666666666666,14.526970719401042,0.09799999994039535,14.538521961975098
92,0.09871666667064032,14.526970686340333,0.09799999994039535,14.538521961975098
93,0.09871666667461396,14.526970717875162,0.09799999994039535,14.538521961975098
94,0.09871666666467985,14.526970662434897,0.09799999994039535,14.538521961975098
95,0.09871666666269302,14.526970576985677,0.09799999994039535,14.538521961975098
96,0.09871666667064032,14.526970772806804,0.09799999994039535,14.538521961975098
97,0.09871666666467985,14.526970613606771,0.09799999994039535,14.538521961975098
98,0.09871666667064032,14.526970626322429,0.09799999994039535,14.538521961975098
99,0.09871666666666666,14.526970669047039,0.09799999994039535,14.538521961975098
