,acc,loss,val_acc,val_loss
35,0.7006333333333333,0.9042046426773072,0.8243000003814698,0.6490426790237427
36,0.7052666666348775,0.8916257177988688,0.8295000004768371,0.6326488744735718
37,0.7090499999682108,0.8786457796414693,0.832800000667572,0.6186877449035645
38,0.7175833333015442,0.8571151305834452,0.8368000005722046,0.6055206746101379
39,0.7224333333651225,0.8440652940432231,0.8405000007629394,0.5954136884689331
40,0.7293500000317892,0.8255403901735942,0.8429999992370606,0.5808822453498841
41,0.7300499999682108,0.8189439292271932,0.845999999332428,0.571186382484436
42,0.7349833333015442,0.8054407891273498,0.845999999332428,0.5633073739051819
43,0.7395833333333334,0.7933028670946757,0.8525999995231628,0.551773671913147
44,0.7422333333651224,0.787099321269989,0.8555999996185303,0.5428749689102172
45,0.7445333333651225,0.7783234774271647,0.8575999997138977,0.5361001749038696
46,0.7502833333015442,0.7632489734967549,0.8599999997138977,0.5269321709632874
47,0.7532166666348775,0.7566575547854105,0.8625999998092652,0.5202734743118286
48,0.7563499999682108,0.7466738281567892,0.8659999997138977,0.511710289478302
49,0.7589333333651225,0.7396789629936218,0.8691999998092651,0.505486349773407
50,0.7656999999682108,0.7288918315887452,0.8699999998092651,0.49952687816619873
51,0.76675,0.7261630218187968,0.8726,0.4927225687980652
52,0.7683666666348775,0.7157211988766988,0.873,0.4868401810646057
53,0.7676666666984558,0.7117821127255758,0.8728999999046325,0.48231528425216674
54,0.7733000000317891,0.7003056173006693,0.8768999999046325,0.4749188892364502
55,0.7742666666348775,0.6962098791440328,0.8786,0.47015441303253175
56,0.7779000000317892,0.6890823888460795,0.8810999999046326,0.46439509506225585
57,0.7800166666348776,0.6853045642534892,0.8801000000953675,0.461291974067688
58,0.7837666666348775,0.6742824931144714,0.8834,0.4551441860198975
59,0.7840999999682109,0.6720408572514852,0.8844000000953675,0.44962811603546143
60,0.7863666666348775,0.6656428543408712,0.8855000001907348,0.44507278470993045
61,0.7883166666666667,0.6585876580874125,0.8856000001907348,0.44112966279983523
62,0.78885,0.6572267735481262,0.8865000001907348,0.4376380006790161
63,0.7908999999682108,0.6519515060742697,0.8872000000953675,0.43368546142578124
64,0.7903999999682109,0.6498803866068522,0.8885000001907348,0.4298996141433716
65,0.7932333333015442,0.6429766124725341,0.8892000002861022,0.4272812955856323
66,0.7963333333651225,0.6352368014017741,0.8914000002861023,0.422324769115448
67,0.7963666666348775,0.6343246108690898,0.8926000002861023,0.4186988524436951
68,0.7991333333651225,0.6270513561407725,0.8930000002861023,0.41400489330291745
69,0.8024833333015442,0.6194641479810079,0.8949000003814698,0.41024265089035034
70,0.8010166666984558,0.6192427123069764,0.8940000002861023,0.40740532178878786
71,0.8018166666984559,0.616759734249115,0.8951000004768371,0.4050148043632507
72,0.8055833333015442,0.6080088693936666,0.8970000004768371,0.40058116436004637
73,0.8062166666666667,0.6056196857770284,0.8971000005722046,0.39743899297714236
74,0.8062666666984558,0.6066132526397705,0.8975000006675721,0.3956082493782043
75,0.8084166666348775,0.5988410038312276,0.898200000667572,0.39147476186752317
76,0.80875,0.6015833307902019,0.8986000006675721,0.3891494822502136
77,0.8081333333333334,0.6002976369539896,0.899699999332428,0.38689453420639036
78,0.8128166666348775,0.5871540322939555,0.9007999993324279,0.3833891803741455
79,0.81225,0.5862369336764017,0.9018999994277954,0.38057123079299926
80,0.8159833333333333,0.5794281625429789,0.9015999996185303,0.37856334533691405
81,0.8176166666348775,0.5779092914740245,0.9018999997138977,0.37695733604431153
82,0.8170666666984558,0.5765203186353047,0.9024999997138977,0.3736390245437622
83,0.8175666666348775,0.5707503813107808,0.9047999998092652,0.3709439765930176
84,0.8189166666984559,0.5743792824745179,0.9041999996185303,0.369027583026886
85,0.8203666666984558,0.5652317057609558,0.9048999998092652,0.36669641828536986
86,0.8200166666348775,0.5649195378939311,0.9050999997138977,0.36496039457321167
87,0.8221166666348775,0.5654715420722961,0.9064999998092651,0.3624228034973144
88,0.82245,0.5556671067237854,0.9069999997138977,0.3591063409805298
89,0.8247666666666666,0.5536373554229737,0.9068999996185303,0.3576679528236389
90,0.8242499999682109,0.5521655800501506,0.9070999997138977,0.35644634370803835
91,0.8250833333651225,0.5485400444348654,0.9074999997138977,0.3548549684524536
92,0.8271000000317892,0.549285782845815,0.9088999997138977,0.3512603157997131
93,0.8266166666666667,0.5460894980112712,0.9086999997138977,0.3498860188484192
94,0.8280833333651225,0.5420569443384806,0.9096999997138977,0.348369517993927
95,0.8304833333651225,0.5397591677506764,0.9109999997138977,0.3460275230407715
96,0.8310333333651225,0.5379406580607097,0.9113999997138977,0.3439807632446289
97,0.8319666666348775,0.5338052377065022,0.9116999997138977,0.34298588199615476
98,0.8333166666666667,0.5331005770524343,0.9113999997138977,0.34155954809188843
99,0.8313666666984558,0.5321047166188558,0.9123999997138977,0.3387933747291565
