,acc,loss,val_acc,val_loss
46,0.21335000001589458,2.154611237970988,0.21089999995231629,2.140133191680908
47,0.21308333333333335,2.1493952671051026,0.2105999999523163,2.134952561569214
48,0.21311666665871937,2.1445266407012937,0.21049999995231627,2.1300376739501954
49,0.2137333333412806,2.1400794091542563,0.21440000004768373,2.125546424102783
50,0.20921666666666666,2.1351282026926675,0.2086000001192093,2.12144521522522
51,0.2134166666587194,2.1321842355092366,0.21190000014305116,2.1171818206787107
52,0.2167833333412806,2.1279110065460207,0.20480000004768373,2.11440714263916
53,0.21101666665871938,2.12472002919515,0.21200000014305115,2.1101631671905516
54,0.2130500000079473,2.121760857264201,0.21069999995231628,2.10688519859314
55,0.21115,2.1185076974232993,0.2123000000476837,2.1032134216308593
56,0.21148333332538605,2.115840878423055,0.21219999992847444,2.1010718978881835
57,0.21369999999205272,2.1125744070688883,0.2091000001192093,2.0979429927825928
58,0.20783333332538606,2.1095879194895426,0.21230000014305114,2.095249303817749
59,0.21215,2.107828829828898,0.2095000001192093,2.092957639694214
60,0.214,2.1054892223358155,0.214699999833107,2.09033490524292
61,0.21346666665871938,2.1026679991404214,0.21410000014305114,2.087345136642456
62,0.21343333334128062,2.1007279293060304,0.21210000019073486,2.085339315032959
63,0.2109166666587194,2.098742387008667,0.2111000001192093,2.083497166442871
64,0.21168333334128062,2.096918386967977,0.216400000166893,2.0811852550506593
65,0.21348333331743877,2.0946841375986733,0.21530000009536743,2.078159103012085
66,0.2114333333492279,2.092240128580729,0.22030000011920928,2.076183609008789
67,0.2136000000079473,2.090838727696737,0.21090000011920929,2.0748912971496583
68,0.21741666667461396,2.087280520629883,0.23130000014305116,2.0701172504425047
69,0.22700000001589457,2.0803839588801067,0.22829999980926513,2.0630970390319825
70,0.22868333334128063,2.0691955160776776,0.23439999976158143,2.0477594429016115
71,0.2319500000079473,2.0599509176890054,0.24079999976158142,2.031847794342041
72,0.23876666665871937,2.0508414882659913,0.24320000014305115,2.019695500564575
73,0.24251666667461394,2.0436250076293945,0.2548000002384186,2.006497357559204
74,0.2481500000079473,2.0352841115315754,0.27989999990463255,1.9983112058639527
75,0.25313333331743876,2.025715021832784,0.27469999990463256,1.9818926639556884
76,0.2538833333174388,2.0170052730560304,0.28999999980926516,1.9677098150253296
77,0.25501666666666667,2.0105647755940756,0.2925999997138977,1.960378917312622
78,0.25333333331743874,2.0026731459935507,0.27419999961853025,1.9492224990844726
79,0.25978333332538606,1.9920765721638998,0.294,1.942119994354248
80,0.26201666668256124,1.987209341621399,0.2912999997138977,1.9321090700149537
81,0.2632499999841054,1.9793104089101157,0.2942999998569489,1.9205797374725342
82,0.2655166666666667,1.9738072347005209,0.2984999997138977,1.9116111518859864
83,0.28613333333333335,1.9475437505722046,0.2903,1.8609439105987549
84,0.2900999999841054,1.9296059427897136,0.2936999997138977,1.8505709590911865
85,0.28736666666666666,1.9203309575398764,0.32759999990463257,1.8407524339675903
86,0.2880499999841054,1.9135797014872233,0.30640000009536744,1.8312249265670777
87,0.2919499999841054,1.903627646446228,0.29769999966621397,1.8242049221038819
88,0.28655,1.8974575787862142,0.3094000002861023,1.8185751203536988
89,0.2994166666507721,1.8915479762395222,0.3183999997615814,1.8112247457504274
90,0.2992833333174388,1.884833544476827,0.35189999976158143,1.8028159978866578
91,0.3114833333492279,1.8794447230021158,0.3004000001907349,1.796947399711609
92,0.3085666666825612,1.8731442144393922,0.33119999985694887,1.791381139564514
93,0.3130999999841054,1.8655261209487914,0.341699999666214,1.7850409948349
94,0.31758333333333333,1.8582703242619831,0.33859999995231627,1.7776118795394897
95,0.3228499999841054,1.8502076594670613,0.33769999976158144,1.7668412227630614
96,0.3226666666825612,1.8464461208979288,0.3613000002384186,1.7600446933746339
97,0.3246,1.8369374928156534,0.3358999996185303,1.7502400526046753
98,0.32116666666666666,1.8335200557072957,0.33730000038146973,1.7413702598571776
99,0.3217666666507721,1.8239540914535521,0.3381000002384186,1.7285999486923218
