,acc,loss,val_acc,val_loss
37,0.11236666667064031,2.30116349067688,0.11350000001192093,2.3010189571380617
38,0.11236666666666667,2.3011636974334717,0.11350000001192093,2.3010189636230467
39,0.11236666666666667,2.3011634835561114,0.11350000001192093,2.3010190658569334
40,0.11236666666666667,2.3011631348927817,0.11350000001192093,2.3010192134857177
41,0.11236666665871937,2.301162895965576,0.11350000001192093,2.3010183685302734
42,0.11236666665871937,2.3011631814320883,0.11350000001192093,2.3010180847167967
43,0.11236666667461395,2.301162983194987,0.11350000001192093,2.3010182090759277
44,0.11236666667064031,2.3011628463745115,0.11350000001192093,2.3010186752319335
45,0.11236666667064031,2.3011626239776612,0.11350000001192093,2.301018446350098
46,0.11236666666666667,2.301162514623006,0.11350000001192093,2.3010179668426516
47,0.11236666667064031,2.301162762069702,0.11350000001192093,2.3010182819366456
48,0.11236666666666667,2.3011622913360594,0.11350000001192093,2.301018366622925
49,0.11236666665871937,2.301162521489461,0.11350000001192093,2.301019064331055
50,0.11236666667064031,2.301162130610148,0.11350000001192093,2.3010174312591554
51,0.11236666666269303,2.301162147394816,0.11350000001192093,2.3010178050994874
52,0.11236666667064031,2.3011620265960695,0.11350000001192093,2.301018091201782
53,0.11236666667064031,2.3011619124094644,0.11350000001192093,2.3010168361663816
54,0.11236666667064031,2.3011618731180827,0.11350000001192093,2.301017015457153
55,0.11236666667064031,2.3011618372599285,0.11350000001192093,2.3010168087005614
56,0.11236666667064031,2.3011615350087484,0.11350000001192093,2.301016905593872
57,0.11236666666666667,2.301161766052246,0.11350000001192093,2.3010167209625245
58,0.11236666667461395,2.3011616827646892,0.11350000001192093,2.3010177597045898
59,0.11236666665871937,2.301161395772298,0.11350000001192093,2.3010169033050536
60,0.11236666667461395,2.3011613875071206,0.11350000001192093,2.3010168838500977
61,0.11236666667064031,2.301161445236206,0.11350000001192093,2.3010168720245363
62,0.11236666667064031,2.3011610613505047,0.11350000001192093,2.30101759185791
63,0.11236666666269303,2.3011614271799723,0.11350000001192093,2.301018235397339
64,0.11236666667064031,2.301161085128784,0.11350000001192093,2.301018253326416
65,0.11236666666269303,2.30116110013326,0.11350000001192093,2.301018074798584
66,0.11236666666666667,2.3011612069447835,0.11350000001192093,2.301018432235718
67,0.11236666667064031,2.301161108016968,0.11350000001192093,2.3010186798095704
68,0.11236666666666667,2.3011611743927003,0.11350000001192093,2.3010188026428224
69,0.11236666667461395,2.301160838063558,0.11350000001192093,2.30101901512146
70,0.11236666666666667,2.301160911432902,0.11350000001192093,2.301018835067749
71,0.11236666665871937,2.301160981877645,0.11350000001192093,2.3010186813354494
72,0.11236666667461395,2.3011608038584392,0.11350000001192093,2.3010189598083497
73,0.11236666667461395,2.301160979207357,0.11350000001192093,2.301019305038452
74,0.11236666666666667,2.301160909398397,0.11350000001192093,2.3010192878723146
75,0.11236666666269303,2.3011607578277586,0.11350000001192093,2.301018754196167
76,0.11236666666269303,2.301160669453939,0.11350000001192093,2.3010183937072752
77,0.11236666666269303,2.3011608252207436,0.11350000001192093,2.3010183868408203
78,0.11236666666666667,2.3011607298533123,0.11350000001192093,2.301018274307251
79,0.11236666666666667,2.3011606410980225,0.11350000001192093,2.3010183319091797
80,0.11236666666666667,2.301160609308879,0.11350000001192093,2.3010186374664308
81,0.11236666667064031,2.3011606159210207,0.11350000001192093,2.301018770980835
82,0.11236666667064031,2.301160698699951,0.11350000001192093,2.3010188522338866
83,0.11236666666666667,2.3011604721069334,0.11350000001192093,2.3010192039489747
84,0.11236666666666667,2.3011605620066327,0.11350000001192093,2.3010191730499265
85,0.11236666665871937,2.3011606497446695,0.11350000001192093,2.3010193775177004
86,0.11236666665871937,2.3011604656219484,0.11350000001192093,2.30101923828125
87,0.11236666666269303,2.3011604894002278,0.11350000001192093,2.301018796157837
88,0.11236666667064031,2.3011603852589926,0.11350000001192093,2.301018553543091
89,0.11236666666666667,2.3011603633880617,0.11350000001192093,2.30101875038147
90,0.11236666665871937,2.3011604005177815,0.11350000001192093,2.3010184394836424
91,0.11236666665871937,2.301160337193807,0.11350000001192093,2.301018688583374
92,0.11236666667461395,2.3011604218800863,0.11350000001192093,2.301018811416626
93,0.11236666666269303,2.301160339228312,0.11350000001192093,2.3010187618255613
94,0.11236666666666667,2.301160318628947,0.11350000001192093,2.301018379211426
95,0.11236666666269303,2.3011602906545003,0.11350000001192093,2.3010187030792237
96,0.11236666666269303,2.3011602710723875,0.11350000001192093,2.3010186069488525
97,0.11236666666467984,2.301160290145874,0.11350000001192093,2.3010188079833984
98,0.11236666665871937,2.3011603193918866,0.11350000001192093,2.301018943023682
99,0.11236666667461395,2.301160273742676,0.11350000001192093,2.3010189586639402
