,acc,loss,val_acc,val_loss
29,0.09929999999602636,14.51756849822998,0.10320000004768372,14.454707769775391
30,0.09929999999602636,14.517568351745606,0.10320000004768372,14.454707769775391
31,0.0993,14.517568406677245,0.10320000004768372,14.454707769775391
32,0.09929999999602636,14.517568514506022,0.10320000004768372,14.454707769775391
33,0.09930000000397364,14.517568310038248,0.10320000004768372,14.454707769775391
34,0.09929999999602636,14.517568477376303,0.10320000004768372,14.454707769775391
35,0.09930000000397364,14.51756852162679,0.10320000004768372,14.454707769775391
36,0.0993,14.517568414306641,0.10320000004768372,14.454707769775391
37,0.09930000000397364,14.517568399556477,0.10320000004768372,14.454707769775391
38,0.0993,14.517568434143067,0.10320000004768372,14.454707769775391
39,0.09929999999205272,14.517568436686197,0.10320000004768372,14.454707769775391
40,0.09930000000397364,14.517568453470865,0.10320000004768372,14.454707769775391
41,0.09929999999801317,14.517568400065104,0.10320000004768372,14.454707769775391
42,0.0993,14.517568471781413,0.10320000004768372,14.454707769775391
43,0.0993,14.517568450927735,0.10320000004768372,14.454707769775391
44,0.09929999999602636,14.517568485514323,0.10320000004768372,14.454707769775391
45,0.09929999999602636,14.517568518066406,0.10320000004768372,14.454707769775391
46,0.09930000000198683,14.517568464660645,0.10320000004768372,14.454707769775391
47,0.09929999999801317,14.517568473307291,0.10320000004768372,14.454707769775391
48,0.09930000000397364,14.517568510437012,0.10320000004768372,14.454707769775391
49,0.09929999999602636,14.517568461100261,0.10320000004768372,14.454707769775391
50,0.0993,14.51756850789388,0.10320000004768372,14.454707769775391
51,0.09930000000397364,14.517568542989094,0.10320000004768372,14.454707769775391
52,0.0993,14.517568455505371,0.10320000004768372,14.454707769775391
53,0.09930000000397364,14.517568453470865,0.10320000004768372,14.454707769775391
54,0.09930000000397364,14.51756849416097,0.10320000004768372,14.454707769775391
55,0.09930000000397364,14.517568375142416,0.10320000004768372,14.454707769775391
56,0.09930000000397364,14.517568423970541,0.10320000004768372,14.454707769775391
57,0.0993,14.517568475341797,0.10320000004768372,14.454707769775391
58,0.0993,14.517568390401204,0.10320000004768372,14.454707769775391
59,0.0993,14.517568426513671,0.10320000004768372,14.454707769775391
60,0.0993,14.517568382263184,0.10320000004768372,14.454707769775391
61,0.09930000000397364,14.517568461608887,0.10320000004768372,14.454707769775391
62,0.0993,14.517568354797364,0.10320000004768372,14.454707769775391
63,0.09929999999602636,14.517568428548177,0.10320000004768372,14.454707769775391
64,0.09929999999602636,14.517568461100261,0.10320000004768372,14.454707769775391
65,0.0993,14.517568479919433,0.10320000004768372,14.454707769775391
66,0.09930000000397364,14.517568497212729,0.10320000004768372,14.454707769775391
67,0.0993,14.517568424479167,0.10320000004768372,14.454707769775391
68,0.09930000000794728,14.517568566385904,0.10320000004768372,14.454707769775391
69,0.09929999999801317,14.517568416341145,0.10320000004768372,14.454707769775391
70,0.0993,14.517568476867675,0.10320000004768372,14.454707769775391
71,0.0993,14.51756843109131,0.10320000004768372,14.454707769775391
72,0.09930000000397364,14.517568350728354,0.10320000004768372,14.454707769775391
73,0.09930000000397364,14.517568440246581,0.10320000004768372,14.454707769775391
74,0.0993,14.517568455505371,0.10320000004768372,14.454707769775391
75,0.0993,14.517568513997396,0.10320000004768372,14.454707769775391
76,0.09930000000397364,14.517568469746907,0.10320000004768372,14.454707769775391
77,0.09930000000397364,14.51756832631429,0.10320000004768372,14.454707769775391
78,0.0993,14.517568463643391,0.10320000004768372,14.454707769775391
79,0.09930000000397364,14.517568518575032,0.10320000004768372,14.454707769775391
80,0.0993,14.517568377685548,0.10320000004768372,14.454707769775391
81,0.0993,14.517568454996745,0.10320000004768372,14.454707769775391
82,0.09930000000397364,14.517568437194825,0.10320000004768372,14.454707769775391
83,0.09930000000397364,14.517568399556477,0.10320000004768372,14.454707769775391
84,0.09930000000397364,14.5175684076945,0.10320000004768372,14.454707769775391
85,0.09929999999205272,14.517568420410155,0.10320000004768372,14.454707769775391
86,0.09929999999602636,14.51756839243571,0.10320000004768372,14.454707769775391
87,0.09929999999602636,14.517568530782064,0.10320000004768372,14.454707769775391
88,0.09929999999205272,14.517568420410155,0.10320000004768372,14.454707769775391
89,0.0993,14.517568295796712,0.10320000004768372,14.454707769775391
90,0.09930000000794728,14.517568491617839,0.10320000004768372,14.454707769775391
91,0.09929999999602636,14.517568397521973,0.10320000004768372,14.454707769775391
92,0.0993,14.51756827952067,0.10320000004768372,14.454707769775391
93,0.09929999999602636,14.517568457539877,0.10320000004768372,14.454707769775391
94,0.09929999999602636,14.517568424987793,0.10320000004768372,14.454707769775391
95,0.09929999999602636,14.517568449401855,0.10320000004768372,14.454707769775391
96,0.0993,14.517568585205078,0.10320000004768372,14.454707769775391
97,0.0993,14.517568458557129,0.10320000004768372,14.454707769775391
98,0.09930000000397364,14.517568497212729,0.10320000004768372,14.454707769775391
99,0.09930000000397364,14.5175683883667,0.10320000004768372,14.454707769775391
