,acc,loss,val_acc,val_loss
33,0.23040000001589458,2.203353745396932,0.24220000011920928,2.183868832397461
34,0.23716666666666666,2.178956833775838,0.25500000009536744,2.1540744804382324
35,0.2476166666507721,2.150320567448934,0.27200000019073484,2.116587964630127
36,0.26113333331743876,2.1136614841461183,0.29239999985694887,2.0699359252929685
37,0.27636666666666665,2.070314507929484,0.3306000002861023,2.01375721282959
38,0.3041499999841054,2.0188273009618123,0.3769999997138977,1.9504070055007934
39,0.328,1.9667556837717692,0.41690000009536743,1.8829874702453613
40,0.34765,1.9115378121058146,0.45180000033378603,1.8154052042007447
41,0.36641666668256123,1.8612213078816733,0.4694000002861023,1.7513370328903197
42,0.37695000001589457,1.8134074854532878,0.49229999985694883,1.6888320384979247
43,0.39130000001589454,1.7653190877914429,0.5208000000953674,1.6297172374725342
44,0.41018333333333334,1.719504997698466,0.5422000002861023,1.5704838361740112
45,0.4217500000158946,1.678719396909078,0.5609000003814697,1.5151562982559204
46,0.4356333333333333,1.634978574625651,0.5841999995231628,1.461095478248596
47,0.45433333331743875,1.596204155476888,0.6117999998092651,1.4088755088806153
48,0.4651166666666667,1.5563252019246419,0.6329000003814698,1.3588546730041504
49,0.4812833333015442,1.5163917556126913,0.6432000003814697,1.3088790761947633
50,0.49598333333333333,1.4789146627426148,0.6615999992370606,1.2596714073181152
51,0.5016666666666667,1.445365227063497,0.6746999997138977,1.2155708381652832
52,0.5171500000317891,1.4128264966328938,0.6846999998092651,1.1712314908981323
53,0.5296000000317892,1.3756551958084107,0.7011000000953674,1.1288835271835327
54,0.5349499999682109,1.348850835609436,0.7086999999046326,1.095079581260681
55,0.5498166666348775,1.319539975229899,0.7187000007629395,1.0579488723754882
56,0.5582999999682109,1.289455766805013,0.722899999332428,1.0241601022720337
57,0.5658833333015442,1.2649278235117594,0.7318999996185303,0.994082781791687
58,0.5771833333333334,1.2349642108281453,0.7389999996185302,0.96782565574646
59,0.5776,1.2239742393493653,0.7444999995231628,0.9451507993698121
60,0.5829166666666666,1.2056665081659952,0.7483999996185303,0.9228182758331299
61,0.5943833333333334,1.1841866511662802,0.7546999999046325,0.9014753274917603
62,0.5990333333333333,1.1668498979568482,0.7582999997138977,0.8856013818740844
63,0.6043333333651225,1.1518826685587564,0.7642000000953675,0.8674679122924804
64,0.6108333333333333,1.1315459655125937,0.7655000000953674,0.8523527854919434
65,0.6147666666348776,1.1225763129552206,0.77,0.836538062286377
66,0.6196000000317892,1.1116815407435099,0.7725,0.8242163110733032
67,0.6257,1.0941358552932738,0.7774000003814697,0.8143843692779541
68,0.6302666666984558,1.0805267272313437,0.7800000003814698,0.8016408756256104
69,0.6330333333015442,1.0713187775293986,0.7820000003814698,0.7894608679771423
70,0.6391166666984558,1.0556888858159383,0.7865000002861023,0.7781323241233826
71,0.6424166666348775,1.0479682666142782,0.7893000004768371,0.7681791313171387
72,0.64595,1.037621342500051,0.7919000004768372,0.7593129649162292
73,0.6477333333651225,1.0291905692418417,0.7934000003814697,0.7500350251197815
74,0.6541000000317891,1.0163626047770182,0.7963000007629395,0.7417189577102661
75,0.6558666666984558,1.0077764303207397,0.798000000667572,0.732036123752594
76,0.6578000000317892,1.001114993317922,0.8002000007629394,0.7258110928535462
77,0.6619833333651225,0.9925720465977986,0.8026999995231628,0.7171819452285767
78,0.6643,0.9846002257029215,0.8048999994277954,0.711490735912323
79,0.6698,0.9704294293721517,0.805299999332428,0.7019224145889282
80,0.6730166666666667,0.9666778730392456,0.805599999332428,0.6963703475952149
81,0.6733166666984558,0.9572294867833455,0.8096999997138977,0.6904360599517823
82,0.6791166666348776,0.9480532984733582,0.8104999996185303,0.6833897005081176
83,0.6799833333015441,0.9440175060272217,0.8120999997138977,0.6794779938697815
84,0.6810666666348775,0.9367093534151713,0.8131999997138977,0.671428008556366
85,0.6841333333651225,0.9328237694104512,0.8163999998092651,0.664922999382019
86,0.6860833333651225,0.9264427661895752,0.8153999999046325,0.6608289049148559
87,0.6903666666348776,0.9160705398241679,0.8197999998092651,0.6547017185211181
88,0.6925833333651225,0.9120786239306132,0.8221999999046326,0.6494374822616578
89,0.6940833333333334,0.9076203021049499,0.8218999999046326,0.6435216692924499
90,0.6951499999682108,0.899893848991394,0.8258999999046326,0.6399016412734986
91,0.6998333333015442,0.8924329739570618,0.8246999998092651,0.634108473110199
92,0.6995333333333333,0.8940419314702351,0.8253000000953674,0.6317499603271485
93,0.7035333333333333,0.8848053133010865,0.8259999998092651,0.6273697816848754
94,0.7058333333333333,0.8736457994778951,0.8289,0.62263550157547
95,0.7058833333015442,0.871871822865804,0.8323,0.616793448638916
96,0.7070833333333333,0.8637600557327271,0.8318000000953675,0.61288521566391
97,0.7106166666666667,0.8608733542760213,0.8358000000953675,0.6076091125488281
98,0.7109666666984558,0.8557847163200378,0.8358000000953675,0.6051920393943787
99,0.7133499999682108,0.8535098981539408,0.8373000003814697,0.5991567310333252
