,acc,loss,val_acc,val_loss
28,0.9768999999682109,0.07292815710703532,0.9887999995231629,0.03363643622398377
29,0.9760666666984558,0.07450327498118083,0.9883999996185303,0.03420352286696434
30,0.9763333333651225,0.07455214318037033,0.9892999995231628,0.03245671970844269
31,0.9762333333333333,0.07298914662996928,0.9891999995231628,0.03240209239125252
32,0.9768333333333333,0.07228887959718704,0.9897999995231629,0.031984627425670625
33,0.97695,0.07195572577317556,0.9887999995231629,0.03312498340010643
34,0.9775166666984558,0.0684168805638949,0.9885999995231628,0.03382708080410957
35,0.9778166666348775,0.07046305199066798,0.9888999995231629,0.03260483338236809
36,0.9765666666984558,0.07042071696519851,0.9890999996185302,0.03175188613533974
37,0.9767166666348776,0.07234768031835556,0.9891999996185302,0.0317372964322567
38,0.9769833333015442,0.07049958422879378,0.9887999996185303,0.03212411875128746
39,0.9773333333015441,0.06903402386605739,0.9889999996185302,0.03163026252985
40,0.97755,0.06909414785603682,0.9897999996185303,0.03101424561738968
41,0.9777500000317891,0.06777209970553716,0.9895999996185303,0.03091285565495491
42,0.9768833333651225,0.06972405383388201,0.9897999996185303,0.031012711334228515
43,0.9783166666348775,0.06782427854140599,0.9897999996185303,0.03063089911341667
44,0.9783333333651225,0.06815900763670603,0.9895999995231628,0.03162366238832474
45,0.9786333333015442,0.06728690494894982,0.9897999996185303,0.031057531601190565
46,0.9770499999682108,0.06927104168335596,0.9897999996185303,0.03128982083797455
47,0.9787500000317891,0.0671519372900327,0.9900999996185302,0.03135835558176041
48,0.9781499999682108,0.06766138314803441,0.9902999996185303,0.030548926478624346
49,0.9786333333015442,0.06800131138364474,0.9901999996185302,0.030675608748197556
50,0.9793,0.0652068660179774,0.9904999996185303,0.030526000452041627
51,0.9773166666984558,0.06954658579627673,0.9898999996185303,0.03013686275482178
52,0.9788333333651225,0.06643717272679012,0.9898999996185303,0.03000171310901642
53,0.9779166666984558,0.06762829802831014,0.9894999994277954,0.031162173521518708
54,0.97905,0.06654332114855449,0.9897999996185303,0.029861973667144777
55,0.9780333333015442,0.06723586682875951,0.9897999996185303,0.030529159080982207
56,0.97875,0.06539472477336725,0.9897999996185303,0.0303319910466671
57,0.9792833333015442,0.0648131345808506,0.9899999996185302,0.030232342863082885
58,0.9794666666984558,0.06557316673199336,0.9896999996185303,0.029975182700157164
59,0.9785833333333334,0.06409957923491796,0.9899999996185302,0.03106194133758545
60,0.9790999999682108,0.06429267574052015,0.9898999996185303,0.029605747616291048
61,0.9788333333333333,0.06411385960578918,0.9900999996185302,0.029571904516220094
62,0.9784166666666667,0.06670346011718115,0.9897999996185303,0.02936134175658226
63,0.9791333333015442,0.06437300006747246,0.9899999996185302,0.02978418140411377
64,0.9793166666984559,0.06379659336209297,0.9891999996185302,0.03045653482079506
65,0.9793833333015441,0.06585830967823664,0.9902999996185303,0.02892828055024147
66,0.9795333333651225,0.06383523515264193,0.9896999996185303,0.029279574167728424
67,0.9786833333651225,0.0637470086256663,0.9896999996185303,0.029688730293512343
68,0.9786166666984558,0.06348623857696852,0.9896999996185303,0.02936022807955742
69,0.9794999999682109,0.06480464510321617,0.9896999996185303,0.029419214415550232
70,0.9797666666666667,0.06198544118156036,0.9902999996185303,0.02963365362882614
71,0.9791333333015442,0.06360254739721616,0.9903999996185303,0.02908846564292908
72,0.9789666666348775,0.06453476647138595,0.9902999996185303,0.02911297154426575
73,0.9792000000317892,0.06270242961247761,0.9903999996185303,0.02946362914443016
74,0.9791833333015442,0.06384313475489617,0.9899999996185302,0.02933290569782257
75,0.9794666666348775,0.06290048430959384,0.9903999996185303,0.029561657774448396
76,0.9802500000317892,0.06307729426622391,0.9897999996185303,0.029842333859205247
77,0.9804666666984558,0.06280450563828151,0.9899999996185302,0.02961945758461952
78,0.9796666666666667,0.06311619485616685,0.9903999996185303,0.02964264098405838
79,0.9798499999682109,0.061187634491920474,0.9902999996185303,0.02876596948504448
80,0.9793666666348775,0.062449767778317136,0.9900999996185302,0.029303051388263703
81,0.9805833333333334,0.06213456219434738,0.9901999996185302,0.02905586371421814
82,0.9803833333333334,0.06232087943951289,0.9897999996185303,0.02937173669934273
83,0.97935,0.06286099643508593,0.9900999997138977,0.029233834904432297
84,0.9800333333333333,0.0639025975783666,0.9898999996185303,0.029821217077970506
85,0.9801166666984558,0.06162087574005127,0.9902999996185303,0.029513002890348434
86,0.9807666666984558,0.06036847426096598,0.9901999996185302,0.02909767279624939
87,0.9800999999682108,0.06073807393709819,0.9901999996185302,0.029009602731466293
88,0.9798666666666667,0.0627981513082981,0.9899999996185302,0.02994252279996872
89,0.9795499999682109,0.06404177873035272,0.9902999996185303,0.0292542789041996
90,0.9802333333015442,0.06273340000311534,0.9900999996185302,0.028986121183633803
91,0.9802999999682108,0.06148505150278409,0.9907999996185303,0.029253286296129225
92,0.9804000000317892,0.06044421374996503,0.9899999996185302,0.029165437239408492
93,0.9805666666348776,0.06004610993862152,0.9902999996185303,0.02936545751094818
94,0.9801499999682108,0.06293686184883118,0.9901999996185302,0.02879801959991455
95,0.9799666666666667,0.061061415922641755,0.9902999996185303,0.028726873308420182
96,0.9807166666348776,0.06094473200440407,0.9900999996185302,0.028957213377952574
97,0.9800333333015442,0.06267483312487603,0.9901999996185302,0.029034511643648148
98,0.9809666666666667,0.05992227029005687,0.9903999996185303,0.028785961842536928
99,0.9804666666984558,0.06033602229158084,0.9901999996185302,0.0285856531560421
