,acc,loss,val_acc,val_loss
44,0.11286666666269303,2.3023066884358725,0.11350000001192093,2.302315960693359
45,0.11280000000794728,2.302304187520345,0.11350000001192093,2.3023152446746824
46,0.11269999999205271,2.3023035912831626,0.11350000001192093,2.302314638519287
47,0.11285,2.302303465779622,0.11350000001192093,2.302314007949829
48,0.11276666666269303,2.302300824991862,0.11350000001192093,2.302313426208496
49,0.11276666665871939,2.302305054473877,0.11350000001192093,2.3023128200531007
50,0.11275000000794728,2.302301931635539,0.11350000001192093,2.3023122261047364
51,0.11273333332538604,2.3023007727305096,0.11350000001192093,2.302311626434326
52,0.1127,2.3023013036092124,0.11350000001192093,2.302311093521118
53,0.11276666666269303,2.302298025894165,0.11350000001192093,2.302310530471802
54,0.11276666666269303,2.3022984978993732,0.11350000001192093,2.3023100284576414
55,0.11263333333333334,2.3023003284454346,0.11350000001192093,2.302309440231323
56,0.11268333332935969,2.302298479207357,0.11350000001192093,2.302308999252319
57,0.11266666667461395,2.3022981360117596,0.11350000001192093,2.302308472824097
58,0.1126,2.3022965641021726,0.11350000001192093,2.3023079586029054
59,0.11271666667064031,2.302296793238322,0.11350000001192093,2.3023074687957763
60,0.11268333333333333,2.3022961093902587,0.11350000001192093,2.3023069732666017
61,0.11261666666666667,2.3022962261199953,0.11350000001192093,2.30230650138855
62,0.11256666666269302,2.302296749369303,0.11350000001192093,2.3023060424804687
63,0.11268333333730697,2.302295028559367,0.11350000001192093,2.302305515289307
64,0.11271666666269302,2.302294242986043,0.11350000001192093,2.3023050384521486
65,0.11256666666269302,2.302296494801839,0.11350000001192093,2.3023045852661133
66,0.11261666666666667,2.3022947770436604,0.11350000001192093,2.3023041564941407
67,0.11256666666666666,2.3022937609354654,0.11350000001192093,2.302303722000122
68,0.11264999999602636,2.3022896719614665,0.11350000001192093,2.302303317642212
69,0.11251666667064031,2.302292058690389,0.11350000001192093,2.3023028408050537
70,0.11255000000397364,2.3022917855580647,0.11350000001192093,2.30230245513916
71,0.11260000000794729,2.3022917781829833,0.11350000001192093,2.3023021240234374
72,0.1125666666706403,2.302294104639689,0.11350000001192093,2.302301689529419
73,0.11259999999801318,2.3022939256032307,0.11350000001192093,2.30230124206543
74,0.11248333332538604,2.3022901899973554,0.11350000001192093,2.302300869369507
75,0.11259999999602635,2.3022940114339194,0.11350000001192093,2.3023004650115966
76,0.11246666666269302,2.3022885401407875,0.11350000001192093,2.3023001834869383
77,0.11248333332538604,2.3022866845448813,0.11350000001192093,2.30229974899292
78,0.1125333333313465,2.302284767150879,0.11350000001192093,2.3022994235992433
79,0.11248333333333334,2.3022886015574135,0.11350000001192093,2.302299026489258
80,0.1124166666706403,2.3022892884572346,0.11350000001192093,2.3022986221313477
81,0.1125,2.302290440877279,0.11350000001192093,2.302298352813721
82,0.1125,2.3022863465627035,0.11350000001192093,2.3022979484558106
83,0.11251666666666667,2.3022874965667723,0.11350000001192093,2.302297574996948
84,0.11249999999801318,2.302289170328776,0.11350000001192093,2.302297262573242
85,0.11251666667461395,2.3022829118092853,0.11350000001192093,2.302296920013428
86,0.11244999999602635,2.302283869552612,0.11350000001192093,2.302296583175659
87,0.11246666667064031,2.302288912709554,0.11350000001192093,2.3022962829589844
88,0.11243333332935969,2.302281700515747,0.11350000001192093,2.302295860671997
89,0.1124,2.3022850907643635,0.11350000001192093,2.3022955181121825
90,0.11246666667461395,2.302282488632202,0.11350000001192093,2.30229524230957
91,0.11253333332935969,2.302283033879598,0.11350000001192093,2.302294917678833
92,0.11258333334128062,2.302284820175171,0.11350000001192093,2.3022945995330812
93,0.11249999999602636,2.302282052230835,0.11350000001192093,2.302294312286377
94,0.11243333333333333,2.3022803961435954,0.11350000001192093,2.3022939933776856
95,0.11243333332538605,2.302280721918742,0.11350000001192093,2.3022937240600587
96,0.11244999999602635,2.302283861287435,0.11350000001192093,2.3022933994293213
97,0.11243333332935969,2.302283972422282,0.11350000001192093,2.302293112182617
98,0.11243333332935969,2.30228507677714,0.11350000001192093,2.3022928607940676
99,0.11240000000794728,2.3022821479797364,0.11350000001192093,2.3022925914764403
