,acc,loss,val_acc,val_loss
34,0.8874000000317891,0.36504268390337624,0.9366000001907349,0.20965452790260314
35,0.8897333333333334,0.35703975054423015,0.9366000002861022,0.20752855701446532
36,0.8910666666984558,0.3560057551463445,0.9360000001907348,0.2097254259109497
37,0.8908999999682109,0.3539203739643097,0.9342000001907349,0.21380497832298279
38,0.8910166666666667,0.3548772446791331,0.9387000002861023,0.2025014793395996
39,0.8904666666666666,0.3514329021294912,0.9370000002861023,0.2093750726222992
40,0.8929,0.35009643341700236,0.9411000002861023,0.19630532188415528
41,0.8929666666984558,0.34835217208862307,0.9410000004768372,0.1944576033592224
42,0.8937666666984558,0.3449701820850372,0.9422000001907349,0.18991823992729187
43,0.8954833333651224,0.34195667985280354,0.9413000002861023,0.1924007363796234
44,0.8953333333015442,0.3411603600025177,0.9416000001907349,0.19360092301368714
45,0.8961999999682109,0.33812092992464704,0.9421000003814697,0.19062352662086487
46,0.8964833333333333,0.33725337893168134,0.9427000002861023,0.18697887082099915
47,0.8976166666666666,0.33326105160713193,0.9435000003814698,0.18458210196495056
48,0.8973999999682108,0.33505108488400775,0.9438000003814697,0.18237636070251464
49,0.8977499999682108,0.32893430086771647,0.9449000004768372,0.1808728376865387
50,0.8979166666348776,0.3314276438395182,0.9443000004768372,0.18221901144981384
51,0.9007000000317892,0.32814042286872863,0.9441000004768372,0.186185169839859
52,0.89775,0.32912953391075134,0.9456000003814697,0.17848852519989014
53,0.8993666666666666,0.3262673875252406,0.9462000005722045,0.17630627551078795
54,0.9016166666666666,0.3221365661303202,0.9456000004768371,0.17790085101127626
55,0.9026999999682108,0.31792368156115214,0.9452000003814697,0.17773767800331117
56,0.9030999999682109,0.31682676440874735,0.9466000005722046,0.17624475584030153
57,0.9029999999682109,0.3165490611076355,0.9475000003814698,0.1711784866809845
58,0.9030166666348776,0.3197588837862015,0.9470000003814697,0.17334729418754577
59,0.9006833333651225,0.323920428331693,0.9486000005722046,0.17073386888504027
60,0.9029333333015442,0.3142255578358968,0.9510000006675721,0.16562408356666564
61,0.90295,0.3162100231170654,0.9493000004768372,0.16913043060302735
62,0.9042333333015442,0.3103627161026001,0.9517000007629395,0.16396091375350952
63,0.9047499999682108,0.3084907235304515,0.9507000005722046,0.1661877552509308
64,0.90485,0.3109142259120941,0.9495000004768371,0.16827240672111513
65,0.9054000000317891,0.30825379846890766,0.950800000667572,0.16485072450637817
66,0.9052499999682109,0.3094284014701843,0.9511000004768372,0.1632346610546112
67,0.9064166666984558,0.3056639216899872,0.9499000004768372,0.1663026334285736
68,0.9075166666348775,0.30294082984924314,0.9521000005722046,0.16060639414787292
69,0.9068666666666667,0.3043903956890106,0.9519000005722046,0.16023922395706178
70,0.9070666666984558,0.30251089623769123,0.9495000005722046,0.16636315665245055
71,0.9064166666348775,0.30411192632516226,0.9524000005722046,0.15962154688835145
72,0.9074333333651224,0.3013614842971166,0.9503000005722045,0.16456534309387208
73,0.9089333333651225,0.3016298958857854,0.9506000005722046,0.16242016739845275
74,0.9087833333333334,0.2939286642551422,0.9527000004768371,0.15808169226646424
75,0.9080000000317892,0.2978563635746638,0.9522000004768372,0.15756684985160826
76,0.90845,0.29802175172170003,0.9530000006675721,0.15639363179206847
77,0.9105833333651224,0.29430936306317645,0.952900000667572,0.15691734762191772
78,0.90855,0.29972052063147225,0.9528000007629395,0.1570710141658783
79,0.9094333333651224,0.2944917935371399,0.9538999992370606,0.1564897274017334
80,0.9097666666666666,0.29225307025909425,0.9526000005722046,0.1593339385509491
81,0.9113166666984558,0.2906112422943115,0.9542000007629394,0.15589246907234192
82,0.9114333333333333,0.2905248513062795,0.9552000007629394,0.15250329260826112
83,0.9111,0.2917810945510864,0.954600000667572,0.15376088662147522
84,0.9120333333333334,0.28822712942759193,0.9546000007629395,0.15544492754936218
85,0.9120000000317892,0.2896828000466029,0.9553000007629394,0.15383835020065306
86,0.9101,0.2924469787915548,0.9559999992370606,0.15267613582611084
87,0.9126833333015442,0.2873644924322764,0.9563999992370605,0.15174068927764892
88,0.9114666666984558,0.2877004432360331,0.9563999992370605,0.15093664908409118
89,0.9119166666666667,0.28763667028745016,0.9554999992370605,0.152545689535141
90,0.9121833333015442,0.28636738867759703,0.9558999992370606,0.15079592065811157
91,0.9133833333015442,0.285688228670756,0.9555000007629395,0.1498436680316925
92,0.9132166666984558,0.28263010644912717,0.955700000667572,0.14857842955589295
93,0.9145999999682108,0.2826717314402262,0.9551000006675721,0.1520283233165741
94,0.9141499999682109,0.2809134630203247,0.9561999992370606,0.14825745944976806
95,0.9126,0.2798585505008698,0.9563999992370605,0.14799858798980714
96,0.9145666666348775,0.2814805146694183,0.9571000006675721,0.14656687116622924
97,0.9132666666984558,0.2839225521405538,0.9572000007629394,0.14660807509422302
98,0.9142499999682109,0.28099553163846336,0.956500000667572,0.1467742132663727
99,0.9144,0.28027573533058164,0.9566000007629395,0.14725676159858703
