,acc,loss,val_acc,val_loss
31,0.13695,8.857924229431152,0.162500000166893,8.773558964538575
32,0.14956666665871937,8.847408663431803,0.189300000166893,8.758471034240722
33,0.16178333333333333,8.834949624125162,0.2034999999523163,8.742938127136231
34,0.1673333333492279,8.822483816019695,0.20790000007152556,8.732378674316406
35,0.1729333333412806,8.815227575174967,0.208300000166893,8.722784306335448
36,0.17658333333333334,8.805740608215332,0.21569999997615813,8.71384658203125
37,0.1787333333412806,8.79670338490804,0.21440000004768373,8.706900300598145
38,0.18035,8.791360927327474,0.2124999998807907,8.698500457763672
39,0.18995,8.779913379414877,0.2249999999523163,8.68966279296875
40,0.19735000000794728,8.776248052978517,0.235999999833107,8.680259948730468
41,0.20303333334128063,8.76692386932373,0.2522000000476837,8.66923992767334
42,0.2063666666706403,8.762410552978515,0.259899999833107,8.662307939147949
43,0.21056666665871937,8.758256139119466,0.2606000000476837,8.65869218902588
44,0.21438333334128062,8.752610148111978,0.2576000001192093,8.656270385742188
45,0.21745,8.746621018981934,0.2653999999284744,8.650788619995117
46,0.2191500000079473,8.743770617167154,0.2754999999046326,8.637006413269043
47,0.22515,8.737962986246744,0.270299999666214,8.638826013183595
48,0.22821666665871937,8.733340764872233,0.27299999966621397,8.628292085266112
49,0.23078333332538606,8.72652190806071,0.2825000002861023,8.619613568115234
50,0.23378333331743875,8.723277677408854,0.2786000001907349,8.617073881530763
51,0.23579999999205273,8.721125179799397,0.2864000000953674,8.613878688049317
52,0.23855000001589458,8.715661939493815,0.2812000002861023,8.60828988647461
53,0.2405166666507721,8.710022609965007,0.28610000009536746,8.604633862304688
54,0.24286666667461396,8.705305016581217,0.28699999990463254,8.602478318786622
55,0.24619999999205272,8.70211175587972,0.29579999990463257,8.591649920654296
56,0.24589999999205273,8.695756481424967,0.29519999980926515,8.587611361694336
57,0.24998333334128062,8.693769923909505,0.29369999980926514,8.585972830200195
58,0.25288333333333335,8.686852081298827,0.2921000002861023,8.574062226867676
59,0.253016666674614,8.681242130025227,0.29420000028610227,8.570837155151366
60,0.2544833333174388,8.681687900797526,0.3031000000953674,8.564827522277833
61,0.25833333331743874,8.674894496154785,0.2977000002861023,8.562276963806152
62,0.2608333333333333,8.67159659576416,0.30589999990463257,8.555758749389648
63,0.2613,8.666947792053223,0.3018000003814697,8.553223880004882
64,0.26599999998410545,8.661848771413167,0.3067999997615814,8.545660623168946
65,0.2673500000158946,8.657566299438477,0.3168000003814697,8.539802560424805
66,0.2723166666825612,8.650615417734782,0.31269999990463254,8.54016481628418
67,0.2693833333492279,8.651631022135417,0.31550000009536744,8.534640449523925
68,0.27293333331743874,8.649364117685954,0.31999999976158144,8.528681271362304
69,0.2748333333492279,8.645480985005696,0.32249999995231626,8.525778543090821
70,0.2778666666825612,8.643431941986083,0.32499999985694883,8.522173992919923
71,0.27736666666666665,8.637530040486654,0.324599999666214,8.519238659667968
72,0.27963333332538604,8.63281947886149,0.3267999997615814,8.514981524658204
73,0.28148333331743874,8.633671397908529,0.31789999961853027,8.513995036315919
74,0.2803833333333333,8.630163018290201,0.3252999997615814,8.51356455078125
75,0.28271666665871936,8.62803998006185,0.32869999985694887,8.509150827026367
76,0.2838333333253861,8.624060407002768,0.32919999985694887,8.507372749328614
77,0.2864999999841054,8.622781895955404,0.32939999985694884,8.505998928833009
78,0.2877166666507721,8.616882074991862,0.33119999976158143,8.500755932617187
79,0.28933333331743877,8.616094894917806,0.3343999999523163,8.496498515319825
80,0.29068333333333335,8.61408774617513,0.3349999999523163,8.494186364746094
81,0.2897666666507721,8.61467570139567,0.3341000000476837,8.492695069885254
82,0.2937166666507721,8.607756481424968,0.3357000001430511,8.489514288330078
83,0.29386666666666666,8.606681410725912,0.3337999999523163,8.488334187316894
84,0.29453333334922793,8.604112377929688,0.33399999985694884,8.486336782836915
85,0.29573333333333335,8.602995907084146,0.3369000000476837,8.483273701477051
86,0.2965333333333333,8.599522950236002,0.3377999999523163,8.480716033935547
87,0.2966333333492279,8.599986702473958,0.33859999995231627,8.478412510681153
88,0.2981500000158946,8.597715737406412,0.3397000000476837,8.476714663696288
89,0.2975833333412806,8.594850474039713,0.3421000002384186,8.472155493164063
90,0.30018333333333336,8.591792081197102,0.3415000002384186,8.472436575317383
91,0.3000333333492279,8.592969043223063,0.3426000002384186,8.47000206451416
92,0.30158333331743875,8.588280143229166,0.3436000002384186,8.467045854187011
93,0.3041166666587194,8.585402369689941,0.3436000002384186,8.46593508758545
94,0.3033166666507721,8.585633643086751,0.3426000002384186,8.46559217376709
95,0.3074,8.575906667582194,0.345100000333786,8.462175108337401
96,0.30486666665871937,8.58237134399414,0.3459999996185303,8.460520150756835
97,0.3055999999841054,8.579002362060546,0.3458999996185303,8.460867837524415
98,0.3085333333333333,8.57453171641032,0.3474999996185303,8.458066423034667
99,0.30908333331743876,8.57438177693685,0.34729999961853025,8.4567396194458
