,acc,loss,val_acc,val_loss
40,0.11236666667461395,7.341469687652588,0.11350000001192093,7.365275226593018
41,0.11236666666467984,7.341469836425781,0.11350000001192093,7.365277105712891
42,0.11236666666666667,7.3414692848205565,0.11350000001192093,7.365278257751465
43,0.11236666666666667,7.341469253794352,0.11350000001192093,7.3652786376953125
44,0.11236666666269303,7.341468318176269,0.11350000001192093,7.365278932189941
45,0.11236666667461395,7.341468886566162,0.11350000001192093,7.365279162597656
46,0.11236666667461395,7.341468471272787,0.11350000001192093,7.365276706695557
47,0.11236666667064031,7.341466315968831,0.11350000001192093,7.365276826477051
48,0.11236666666666667,7.341467116292318,0.11350000001192093,7.365275048828125
49,0.11236666666467984,7.3414682825724284,0.11350000001192093,7.365276048278808
50,0.11236666666269303,7.341468230692546,0.11350000001192093,7.365276781463623
51,0.11236666666269303,7.341467053222656,0.11350000001192093,7.365276860046387
52,0.11236666666269303,7.341466792551676,0.11350000001192093,7.36527696685791
53,0.11236666667064031,7.341466125742595,0.11350000001192093,7.365278639984131
54,0.11236666667064031,7.341466853586833,0.11350000001192093,7.3652781379699706
55,0.11236666666467984,7.341466121673584,0.11350000001192093,7.365278945159912
56,0.11236666666666667,7.34146582438151,0.11350000001192093,7.365278086090088
57,0.11236666666666667,7.341466078440348,0.11350000001192093,7.365278527832031
58,0.11236666667064031,7.341465702565511,0.11350000001192093,7.365278830718994
59,0.11236666667064031,7.34146594060262,0.11350000001192093,7.365279122161866
60,0.11236666666666667,7.341467356618246,0.11350000001192093,7.365279988861084
61,0.11236666667064031,7.341465687815348,0.11350000001192093,7.365278748321534
62,0.11236666666666667,7.341465447743734,0.11350000001192093,7.365277850341797
63,0.11236666666269303,7.341466530354817,0.11350000001192093,7.365278293609619
64,0.11236666666666667,7.3414652745564775,0.11350000001192093,7.365278399658203
65,0.11236666666269303,7.341466297912597,0.11350000001192093,7.365278164672851
66,0.11236666665871937,7.341464981842041,0.11350000001192093,7.365277801513672
67,0.11236666666269303,7.341465452067057,0.11350000001192093,7.365278038024902
68,0.11236666667461395,7.341464966837565,0.11350000001192093,7.36527744064331
69,0.11236666667461395,7.341465380859375,0.11350000001192093,7.365276232147217
70,0.11236666667064031,7.341464731852214,0.11350000001192093,7.365276036071777
71,0.11236666666269303,7.341465352884929,0.11350000001192093,7.365276438140869
72,0.11236666667064031,7.341465253957113,0.11350000001192093,7.365276865386963
73,0.11236666667461395,7.341465601094564,0.11350000001192093,7.3652772598266605
74,0.11236666666269303,7.3414641398111975,0.11350000001192093,7.365277618408203
75,0.11236666666467984,7.341464688364665,0.11350000001192093,7.36527760925293
76,0.11236666667064031,7.341465191396077,0.11350000001192093,7.365278127288819
77,0.11236666666666667,7.341463832855225,0.11350000001192093,7.365278216552734
78,0.11236666666467984,7.341464899698893,0.11350000001192093,7.365278793334961
79,0.11236666666666667,7.341464491780599,0.11350000001192093,7.365278855133057
80,0.11236666666666667,7.341464936065674,0.11350000001192093,7.365279376220703
81,0.11236666666269303,7.3414638773600265,0.11350000001192093,7.365279409027099
82,0.11236666666666667,7.341464282989502,0.11350000001192093,7.3652786407470705
83,0.11236666665871937,7.341464567565918,0.11350000001192093,7.365278438568115
84,0.11236666666269303,7.341463799285889,0.11350000001192093,7.365278670501709
85,0.11236666666269303,7.3414645652771,0.11350000001192093,7.365278662872314
86,0.11236666666666667,7.341463924153646,0.11350000001192093,7.365278710174561
87,0.11236666667461395,7.341463554128011,0.11350000001192093,7.365277696228027
88,0.11236666667064031,7.341463972981771,0.11350000001192093,7.365277110290528
89,0.11236666665871937,7.341463446044922,0.11350000001192093,7.365276942443848
90,0.11236666667064031,7.341463830820719,0.11350000001192093,7.365277179718017
91,0.11236666667461395,7.341463468424479,0.11350000001192093,7.365277526092529
92,0.11236666666269303,7.341463112894694,0.11350000001192093,7.3652771354675295
93,0.11236666666865348,7.3414633903503415,0.11350000001192093,7.365278002929688
94,0.11236666666666667,7.341464343516032,0.11350000001192093,7.365278057098388
95,0.11236666666666667,7.341463420613607,0.11350000001192093,7.365277838897705
96,0.11236666666269303,7.341463312021891,0.11350000001192093,7.365278366088867
97,0.11236666666269303,7.341463643137614,0.11350000001192093,7.365277928161621
98,0.11236666666666667,7.341463769022623,0.11350000001192093,7.365277993011475
99,0.11236666666666667,7.341464160410563,0.11350000001192093,7.3652776382446286
