,acc,loss,val_acc,val_loss
28,0.11236666666269303,2.3011636338551837,0.11350000001192093,2.301017610168457
29,0.11236666666269303,2.3011619447072347,0.11350000001192093,2.3010166595458985
30,0.11236666666666667,2.3011615014394122,0.11350000001192093,2.3010174102783205
31,0.11236666667064031,2.301162086613973,0.11350000001192093,2.301017345046997
32,0.11236666666269303,2.301162419764201,0.11350000001192093,2.301017459106445
33,0.11236666666269303,2.301162084452311,0.11350000001192093,2.3010173641204834
34,0.11236666667461395,2.301162429300944,0.11350000001192093,2.3010179401397703
35,0.11236666667461395,2.301161801528931,0.11350000001192093,2.301019044113159
36,0.11236666666269303,2.301161027908325,0.11350000001192093,2.301018758773804
37,0.11236666666666667,2.3011613262176516,0.11350000001192093,2.3010193416595457
38,0.11236666666269303,2.3011615421295164,0.11350000001192093,2.301019584274292
39,0.11236666666666667,2.301161737060547,0.11350000001192093,2.301019329071045
40,0.11236666665871937,2.3011611515045165,0.11350000001192093,2.301020770263672
41,0.11236666667064031,2.301161426671346,0.11350000001192093,2.301020379257202
42,0.11236666667064031,2.301161551030477,0.11350000001192093,2.3010214946746825
43,0.11236666666666667,2.3011613501230874,0.11350000001192093,2.3010209365844725
44,0.11236666665871937,2.3011612930297853,0.11350000001192093,2.3010210792541503
45,0.11236666666666667,2.3011611832936603,0.11350000001192093,2.3010208766937255
46,0.11236666666269303,2.3011618630727133,0.11350000001192093,2.301020817947388
47,0.11236666666666667,2.3011617787679035,0.11350000001192093,2.3010220344543457
48,0.11236666666666667,2.3011611359914146,0.11350000001192093,2.3010205188751223
49,0.11236666666269303,2.301161488215129,0.11350000001192093,2.301020425415039
50,0.11236666665871937,2.301160791015625,0.11350000001192093,2.301020376586914
51,0.11236666667461395,2.3011608806610107,0.11350000001192093,2.301019464111328
52,0.11236666666666667,2.301160776646932,0.11350000001192093,2.3010203300476073
53,0.11236666666666667,2.3011606543223064,0.11350000001192093,2.3010199153900146
54,0.11236666665871937,2.301160456339518,0.11350000001192093,2.3010199615478517
55,0.11236666666666667,2.3011606805165608,0.11350000001192093,2.301019507598877
56,0.11236666666666667,2.3011611698150634,0.11350000001192093,2.3010189140319826
57,0.11236666666269303,2.3011607588450116,0.11350000001192093,2.3010187740325927
58,0.11236666667461395,2.301160761388143,0.11350000001192093,2.3010188495635986
59,0.11236666666269303,2.30116135597229,0.11350000001192093,2.301019136810303
60,0.11236666666666667,2.301160520553589,0.11350000001192093,2.301018841552734
61,0.11236666667064031,2.3011613351186115,0.11350000001192093,2.3010190784454347
62,0.11236666667461395,2.3011605050404866,0.11350000001192093,2.301019338607788
63,0.11236666666666667,2.3011609766642254,0.11350000001192093,2.3010195709228514
64,0.11236666666666667,2.301160418065389,0.11350000001192093,2.3010196399688723
65,0.11236666666666667,2.3011606245676677,0.11350000001192093,2.3010199367523194
66,0.11236666667064031,2.3011607545216877,0.11350000001192093,2.30101997756958
67,0.11236666665871937,2.3011603932698566,0.11350000001192093,2.3010201133728025
68,0.11236666666666667,2.301160350672404,0.11350000001192093,2.301019473648071
69,0.11236666667064031,2.3011607939402263,0.11350000001192093,2.301019592285156
70,0.11236666666666667,2.3011602485656737,0.11350000001192093,2.301019478225708
71,0.11236666666666667,2.3011603651682537,0.11350000001192093,2.3010199039459227
72,0.11236666667461395,2.3011605096181236,0.11350000001192093,2.301020407104492
73,0.11236666667461395,2.3011606126149498,0.11350000001192093,2.3010200691223144
74,0.11236666666269303,2.301160355250041,0.11350000001192093,2.3010196643829346
75,0.11236666666666667,2.301160196940104,0.11350000001192093,2.301020044708252
76,0.11236666666666667,2.3011602364857993,0.11350000001192093,2.3010197769165037
77,0.11236666666269303,2.3011605464935303,0.11350000001192093,2.301019241333008
78,0.11236666665871937,2.3011601224263507,0.11350000001192093,2.301020120239258
79,0.11236666666269303,2.3011608047485352,0.11350000001192093,2.3010196338653564
80,0.11236666666467984,2.301160272725423,0.11350000001192093,2.3010202949523926
81,0.11236666666269303,2.3011608165740967,0.11350000001192093,2.3010203647613525
82,0.11236666665871937,2.3011604418436686,0.11350000001192093,2.301020414352417
83,0.11236666666666667,2.3011603084564207,0.11350000001192093,2.3010199699401856
84,0.11236666666666667,2.301160529454549,0.11350000001192093,2.301020097732544
85,0.11236666666666667,2.3011601612091064,0.11350000001192093,2.301020866012573
86,0.11236666667064031,2.3011602397918702,0.11350000001192093,2.301020754623413
87,0.11236666667064031,2.301160080464681,0.11350000001192093,2.3010208629608155
88,0.11236666666666667,2.3011601614634194,0.11350000001192093,2.301020755004883
89,0.11236666666666667,2.3011604866027833,0.11350000001192093,2.301020430755615
90,0.11236666666269303,2.301160083134969,0.11350000001192093,2.3010199546813963
91,0.11236666666666667,2.301160171890259,0.11350000001192093,2.3010199211120606
92,0.11236666666666667,2.3011604089101154,0.11350000001192093,2.3010201793670655
93,0.11236666666269303,2.301160004297892,0.11350000001192093,2.3010203380584717
94,0.11236666666269303,2.301160068511963,0.11350000001192093,2.3010205528259275
95,0.11236666667064031,2.301160018157959,0.11350000001192093,2.301020532608032
96,0.11236666667064031,2.30116024869283,0.11350000001192093,2.301020872116089
97,0.11236666665871937,2.301160262298584,0.11350000001192093,2.301020933151245
98,0.11236666667064031,2.301160475031535,0.11350000001192093,2.3010214572906493
99,0.11236666667461395,2.3011599788665773,0.11350000001192093,2.301021353149414
