,acc,loss,val_acc,val_loss
46,0.11450000000397365,2.3017710600535075,0.11350000001192093,2.3017321647644042
47,0.11465000000397364,2.301755056889852,0.11350000001192093,2.3017296031951906
48,0.1143833333293597,2.3017715246836343,0.11350000001192093,2.3017271450042727
49,0.11453333333333333,2.301760948562622,0.11350000001192093,2.301724760055542
50,0.11486666666269302,2.301744168726603,0.11350000001192093,2.3017223636627198
51,0.1145666666706403,2.301740027618408,0.11350000001192093,2.301720040512085
52,0.11453333333333333,2.3017711271921795,0.11350000001192093,2.301717741012573
53,0.1142833333293597,2.301752578608195,0.11350000001192093,2.3017155277252197
54,0.11461666667064031,2.3017384874979654,0.11350000001192093,2.301713430786133
55,0.11443333334128061,2.30174313621521,0.11350000001192093,2.3017112297058104
56,0.11406666666269302,2.301733077367147,0.11350000001192093,2.301709047317505
57,0.11453333333333333,2.3017246863047283,0.11350000001192093,2.3017070350646973
58,0.11433333333333333,2.3017341119130452,0.11350000001192093,2.3017049324035646
59,0.11403333333333333,2.301728286107381,0.11350000001192093,2.3017029998779295
60,0.11430000000397364,2.301742832183838,0.11350000001192093,2.301701055908203
61,0.11420000000397364,2.30174298286438,0.11350000001192093,2.301699105453491
62,0.11441666666666667,2.3017461605072023,0.11350000001192093,2.3016971672058104
63,0.11431666666865349,2.301737832768758,0.11350000001192093,2.30169532661438
64,0.11470000000794729,2.3017176677703857,0.11350000001192093,2.301693455886841
65,0.11418333333333333,2.3017132061004637,0.11350000001192093,2.3016915550231936
66,0.11433333332538605,2.3017098723093667,0.11350000001192093,2.3016897624969483
67,0.11395000000397364,2.3017285849253337,0.11350000001192093,2.3016880146026613
68,0.11438333332538604,2.3017187618255615,0.11350000001192093,2.3016861919403078
69,0.11408333333730698,2.3017186159769696,0.11350000001192093,2.301684517288208
70,0.11435000000794729,2.301713733545939,0.11350000001192093,2.301682823181152
71,0.11423333332935968,2.3017235616048177,0.11350000001192093,2.30168112411499
72,0.1139166666706403,2.3017117955525714,0.11350000001192093,2.301679454421997
73,0.11433333333730698,2.301713849258423,0.11350000001192093,2.3016778034210206
74,0.11428333333730697,2.301700003051758,0.11350000001192093,2.301676158905029
75,0.1143833333293597,2.301696332422892,0.11350000001192093,2.301674551010132
76,0.11405000000397364,2.3017059157053628,0.11350000001192093,2.301672924423218
77,0.11403333332935969,2.3017030951182047,0.11350000001192093,2.3016714694976805
78,0.11408333333134651,2.3017183091481526,0.11350000001192093,2.3016699104309084
79,0.11421666665871938,2.3017054194132487,0.11350000001192093,2.301668320465088
80,0.11399999999602636,2.301698895136515,0.11350000001192093,2.301666828918457
81,0.11424999999801318,2.3016957087198895,0.11350000001192093,2.301665355300903
82,0.11438333333730698,2.301695720163981,0.11350000001192093,2.301663882446289
83,0.11404999999205272,2.3017006341298423,0.11350000001192093,2.301662414550781
84,0.11423333333730698,2.301697668329875,0.11350000001192093,2.3016609409332274
85,0.11399999999602636,2.301704502741496,0.11350000001192093,2.301659522628784
86,0.11425000000397365,2.3016698923746746,0.11350000001192093,2.301658073425293
87,0.11436666666865349,2.3017130330403646,0.11350000001192093,2.301656716156006
88,0.11480000000794728,2.30168685353597,0.11350000001192093,2.3016552978515623
89,0.11430000000794728,2.3016821186065672,0.11350000001192093,2.3016539527893065
90,0.11405000000794728,2.301693591308594,0.11350000001192093,2.301652576828003
91,0.11438333334128062,2.3016774017333983,0.11350000001192093,2.3016512195587158
92,0.11421666666666666,2.3016746278127034,0.11350000001192093,2.301649917602539
93,0.11433333333333333,2.30166774559021,0.11350000001192093,2.3016485847473143
94,0.11426666667064031,2.301654859161377,0.11350000001192093,2.301647276306152
95,0.11403333334128062,2.3016895262400308,0.11350000001192093,2.3016460109710692
96,0.11433333332538605,2.3016551001230874,0.11350000001192093,2.301644659423828
97,0.11411666667064031,2.3016737923940025,0.11350000001192093,2.3016434730529785
98,0.1143,2.301686244328817,0.11350000001192093,2.301642195510864
99,0.11393333333333333,2.3016714722951255,0.11350000001192093,2.30164091796875
