,acc,loss,val_acc,val_loss
82,0.9946,0.01604802408311516,0.9919999998092651,0.021448491260781886
83,0.9948666666348776,0.016245656698942186,0.9924999998092652,0.02141737444885075
84,0.9944333333015442,0.016538741212089855,0.9923999998092652,0.02163954451251775
85,0.9944166666666666,0.016383603253774345,0.9923999998092652,0.021415884481556714
86,0.9944,0.01686749185969432,0.9922999997138977,0.02155356715656817
87,0.9945,0.0158811054383715,0.9923999998092652,0.022032509887963535
88,0.9944666666348775,0.016164643612504005,0.9927999998092651,0.021807348496466875
89,0.9948833333651225,0.015196176872650782,0.9919999998092651,0.022076299283094705
90,0.9948333333015442,0.01595295480589072,0.9920999998092651,0.022354889873042703
91,0.9946666666666667,0.015572571341693401,0.9919999998092651,0.022137008786574007
92,0.99485,0.015420759385079145,0.9921999998092651,0.02192758489791304
93,0.9947666666984558,0.01633508778810501,0.9922999997138977,0.022007498617097734
94,0.9945999999682108,0.015532726985216141,0.9920999998092651,0.022167127301357687
95,0.9948333333333333,0.015421236836118624,0.9923999998092652,0.022340248520299793
96,0.9949,0.015711079124112924,0.9925999998092652,0.022336124552227558
97,0.9946999999682109,0.01490903334915638,0.9923999998092652,0.02217641568593681
98,0.99475,0.015793866000821194,0.9922999999046326,0.021910894119367003
99,0.9946666666666667,0.015006389211863279,0.9921999998092651,0.022094381665252148
