,acc,loss,val_acc,val_loss
49,0.9521166666984558,0.1600168194770813,0.9648999999046326,0.1112089583158493
50,0.9521166666666666,0.1593186869462331,0.9648999999046326,0.110927108502388
51,0.9528666666348775,0.15895518527825672,0.9649999999046326,0.1106790923833847
52,0.9525666666984558,0.1585280591249466,0.9651999999046326,0.11034014542102814
53,0.9517,0.15978535492022833,0.9651999999046326,0.11013058142662048
54,0.9518166666984558,0.15797095557848612,0.9653999999046325,0.1097091362953186
55,0.9517,0.15910179631312688,0.9650999999046326,0.10950259289741517
56,0.9525,0.15709360943635306,0.9655,0.10913062250614167
57,0.95295,0.15749677925109865,0.9656999999046326,0.10888609659671783
58,0.9530666666666666,0.1560933520158132,0.9656999999046326,0.10859982523918152
59,0.9526000000317891,0.15759592985312143,0.9656999999046326,0.10831996366977692
60,0.9534333333015442,0.15646350479125976,0.9656999999046326,0.10806272091865539
61,0.9536833333333333,0.15595426794687908,0.9658,0.10786281940937043
62,0.9538833333333333,0.15547615207433702,0.9658,0.10768071188926696
63,0.9540166666348775,0.154930153576533,0.9658,0.10737118153572082
64,0.9532833333333334,0.1556154990196228,0.9658,0.10710188794136047
65,0.9532333333333334,0.1549906934976578,0.9659,0.10685209724903107
66,0.9530500000317892,0.15674304555257162,0.9659,0.10661212015151977
67,0.9537000000317891,0.15416437072753905,0.966,0.10646119973659515
68,0.9535666666666667,0.15510901699066162,0.9661,0.10621135642528534
69,0.9535999999682109,0.15417167286078134,0.9661,0.1061238904953003
70,0.9542666666666667,0.1536427071650823,0.9661,0.1059099905014038
71,0.9541333333333334,0.15247413952747982,0.9661,0.10567297356128692
72,0.9547166666984558,0.1532503318031629,0.9661,0.10556517307758331
73,0.9538833333333333,0.15351768781344097,0.9661,0.10530061202049255
74,0.95375,0.15292742571036022,0.9661,0.10512270765304566
75,0.9541166666984559,0.15373569792111716,0.9662,0.10491774673461914
76,0.9542166666348775,0.15201786758502325,0.9662,0.10478379313945771
77,0.9544666666348776,0.15198331954479216,0.9662000000953674,0.10456179087162018
78,0.9544833333651225,0.15208180245955785,0.9662000000953674,0.10438847301006317
79,0.9552333333651225,0.15131195901234945,0.9662000000953674,0.10426809635162354
80,0.9549666666666666,0.15214469776948292,0.9663000000953674,0.10407588090896606
81,0.9544166666984558,0.1516289165218671,0.9664000000953674,0.10393541107177734
82,0.9555166666348776,0.15081969177722931,0.9664000000953674,0.10376913425922393
83,0.9541666666348775,0.15091201535065968,0.9665000000953674,0.1036000518321991
84,0.9557499999682109,0.14890851925214132,0.9666000000953674,0.10344814040660859
85,0.9548,0.15201590941747029,0.9667000000953674,0.10328945252895355
86,0.9553666666984558,0.1499320327758789,0.9669000000953675,0.1031058634519577
87,0.9547166666348775,0.15053433442910513,0.9669000000953675,0.10298345305919647
88,0.9552,0.1488998833179474,0.9670000000953675,0.10279753861427307
89,0.9553999999682109,0.1496808448513349,0.9669000000953675,0.10265792565345765
90,0.9553500000317892,0.1492635614713033,0.9671000000953675,0.10252887480258942
91,0.9553666666984558,0.14753628497918447,0.9671000000953675,0.10238045744895935
92,0.9550833333651225,0.147991294781367,0.9670000000953675,0.1022179916381836
93,0.9560166666348775,0.14764232937494914,0.9672000000953674,0.10207992587089539
94,0.9551166666666666,0.15024254630406697,0.9671000000953675,0.10195929832458496
95,0.9559499999682108,0.1487833047469457,0.9672000000953674,0.10184673335552216
96,0.95575,0.14933790507713954,0.9673000000953674,0.10163947904109955
97,0.9554666666348776,0.14763420076767603,0.9673000000953674,0.10154360790252685
98,0.95535,0.14841094119548798,0.9674000000953674,0.10135894138813019
99,0.9553000000317892,0.1484072995742162,0.9674000000953674,0.10125044770240783
