,acc,loss,val_acc,val_loss
46,0.11263333333333334,2.3016100891113283,0.11350000001192093,2.301594900512695
47,0.11261666667064031,2.3016027800242105,0.11350000001192093,2.301591904449463
48,0.11263333333333334,2.3015992824554443,0.11350000001192093,2.3015889213562013
49,0.11263333333730698,2.3015991855621336,0.11350000001192093,2.3015860416412353
50,0.1126,2.301597760772705,0.11350000001192093,2.3015832172393798
51,0.11258333332935969,2.3015963695526125,0.11350000001192093,2.301580411529541
52,0.11253333332538605,2.3015935410817465,0.11350000001192093,2.3015776725769044
53,0.11253333332538605,2.3015845606486,0.11350000001192093,2.3015749458312986
54,0.11249999999602636,2.3015832487742105,0.11350000001192093,2.301572304534912
55,0.11264999999602636,2.301583249791463,0.11350000001192093,2.3015696884155274
56,0.1124833333293597,2.3015767866770425,0.11350000001192093,2.301567102432251
57,0.11255000000397364,2.301581204477946,0.11350000001192093,2.3015645652770997
58,0.11251666667461395,2.301578434753418,0.11350000001192093,2.30156209564209
59,0.11263333333333334,2.301575169626872,0.11350000001192093,2.301559564971924
60,0.11248333333333334,2.3015746280670166,0.11350000001192093,2.301557180786133
61,0.1126333333293597,2.3015676726023355,0.11350000001192093,2.301554814529419
62,0.1126333333293597,2.3015661719004314,0.11350000001192093,2.30155245475769
63,0.11253333332538605,2.301563892873128,0.11350000001192093,2.301550156021118
64,0.11251666667064031,2.3015624863942463,0.11350000001192093,2.301547875213623
65,0.11256666667461396,2.3015610937754314,0.11350000001192093,2.3015455772399904
66,0.11253333333333333,2.301557366434733,0.11350000001192093,2.301543296432495
67,0.11241666667461395,2.301556330871582,0.11350000001192093,2.3015411083221435
68,0.11241666666666666,2.301554913330078,0.11350000001192093,2.3015389495849607
69,0.1126333333293597,2.301542059580485,0.11350000001192093,2.3015367980957033
70,0.11253333332935969,2.3015598810831706,0.11350000001192093,2.301534658050537
71,0.11246666666269302,2.3015559045155842,0.11350000001192093,2.3015326042175293
72,0.11248333334128062,2.301542731221517,0.11350000001192093,2.3015306114196776
73,0.11250000000794728,2.3015510763804117,0.11350000001192093,2.3015285568237305
74,0.11249999999205271,2.301536175664266,0.11350000001192093,2.301526502990723
75,0.11254999999602636,2.3015378812154133,0.11350000001192093,2.301524546813965
76,0.1125333333313465,2.301529546610514,0.11350000001192093,2.301522657394409
77,0.11253333333730697,2.301533804829915,0.11350000001192093,2.3015207134246825
78,0.11253333333730697,2.301538239415487,0.11350000001192093,2.3015187759399414
79,0.11254999999801318,2.301534448369344,0.11350000001192093,2.301516886520386
80,0.11256666665871938,2.3015306584676107,0.11350000001192093,2.301515010070801
81,0.11246666665871938,2.3015272632598878,0.11350000001192093,2.301513157272339
82,0.11248333333730698,2.3015237234751384,0.11350000001192093,2.301511372756958
83,0.11248333333730698,2.301524277114868,0.11350000001192093,2.301509550857544
84,0.1125,2.301529800160726,0.11350000001192093,2.3015077899932863
85,0.11246666666666667,2.301525594584147,0.11350000001192093,2.3015060478210447
86,0.11248333333730698,2.3015214285532632,0.11350000001192093,2.3015043357849123
87,0.11246666666666667,2.3015176310221355,0.11350000001192093,2.301502556991577
88,0.1124833333293597,2.301510450108846,0.11350000001192093,2.301500912475586
89,0.11246666666666667,2.30151454111735,0.11350000001192093,2.301499231338501
90,0.11251666667064031,2.301510842514038,0.11350000001192093,2.3014974769592285
91,0.11249999999602636,2.301510990524292,0.11350000001192093,2.3014958080291747
92,0.1125666666706403,2.3015124196370444,0.11350000001192093,2.3014941692352293
93,0.11246666667461395,2.301504555130005,0.11350000001192093,2.3014924823760987
94,0.11246666666666667,2.3015029286702475,0.11350000001192093,2.3014909111022948
95,0.11246666667064031,2.3014971995035807,0.11350000001192093,2.3014892974853516
96,0.11249999999602636,2.3015001555124917,0.11350000001192093,2.3014877075195312
97,0.11241666666666666,2.301498765436808,0.11350000001192093,2.3014861419677732
98,0.11241666666269302,2.3014961256663002,0.11350000001192093,2.3014846202850343
99,0.11245,2.3014965610504152,0.11350000001192093,2.3014829879760743
