,acc,loss,val_acc,val_loss
59,0.11800000000794729,2.30142229792277,0.11350000001192093,2.3014270484924317
60,0.11819999999205272,2.3014068190256753,0.11350000001192093,2.3014234477996824
61,0.11871666666666666,2.3014086861928305,0.11350000001192093,2.301419761657715
62,0.11799999999602635,2.301407314682007,0.11350000001192093,2.301416191101074
63,0.11765,2.3014109095255533,0.11350000001192093,2.3014126693725587
64,0.11761666666269302,2.3014012353261313,0.11350000001192093,2.3014091484069823
65,0.11821666667461395,2.301397448730469,0.11350000001192093,2.3014056819915774
66,0.11806666666269303,2.301397732543945,0.11350000001192093,2.3014023685455323
67,0.11788333333730698,2.301380295308431,0.11350000001192093,2.3013989753723143
68,0.11818333334128062,2.301382537206014,0.11350000001192093,2.301395631790161
69,0.1179,2.3013810593922934,0.11350000001192093,2.301392360687256
70,0.11745,2.3013800267537436,0.11350000001192093,2.3013891326904297
71,0.11781666666269303,2.301383299891154,0.11350000001192093,2.3013859535217285
72,0.11788333332935969,2.3013704219818116,0.11350000001192093,2.301382805252075
73,0.11793333333333333,2.3013777987162274,0.11350000001192093,2.3013796447753907
74,0.11713333332935968,2.3013655090332032,0.11350000001192093,2.3013765998840334
75,0.11784999999602636,2.3013647006988527,0.11350000001192093,2.3013736045837403
76,0.11811666665871938,2.301364649327596,0.11350000001192093,2.301370559692383
77,0.11771666667461396,2.3013611919403076,0.11350000001192093,2.3013676433563233
78,0.11846666666666666,2.3013586121877037,0.11350000001192093,2.301364672470093
79,0.11774999999205271,2.3013525479634604,0.11350000001192093,2.301361781311035
80,0.11795000000794728,2.3013507567087808,0.11350000001192093,2.301358877182007
81,0.11785,2.301345916112264,0.11350000001192093,2.3013560707092284
82,0.11726666666666667,2.3013558615366616,0.11350000001192093,2.3013533016204835
83,0.11748333334128062,2.3013491814931233,0.11350000001192093,2.3013504894256593
84,0.11730000000397364,2.3013520545959474,0.11350000001192093,2.3013477447509767
85,0.11743333334128062,2.3013407585144043,0.11350000001192093,2.3013449993133546
86,0.11743333333730697,2.301332824707031,0.11350000001192093,2.3013423221588134
87,0.11723333333333333,2.30133947614034,0.11350000001192093,2.301339656448364
88,0.11748333333333333,2.301330545934041,0.11350000001192093,2.301337033843994
89,0.11783333333134652,2.301329162597656,0.11350000001192093,2.3013344535827636
90,0.11788333333730698,2.3013318430582683,0.11350000001192093,2.3013319049835204
91,0.11716666667064031,2.3013211171468098,0.11350000001192093,2.30132932472229
92,0.11745000000397364,2.3013221879323322,0.11350000001192093,2.3013267444610594
93,0.11725,2.301321157328288,0.11350000001192093,2.3013242877960205
94,0.11754999999205272,2.3013070008595786,0.11350000001192093,2.301321774291992
95,0.11728333332538604,2.3013111288706463,0.11350000001192093,2.301319323348999
96,0.11708333333333333,2.301306687291463,0.11350000001192093,2.3013168659210206
97,0.11708333333333333,2.3013119542439777,0.11350000001192093,2.3013143898010253
98,0.11739999999205271,2.3013097783406575,0.11350000001192093,2.3013120723724367
99,0.11688333332538604,2.3013112173716226,0.11350000001192093,2.301309645843506
