,acc,loss,val_acc,val_loss
44,0.09736666667461395,14.54873007659912,0.09819999992847443,14.535298281860351
45,0.09736666666865348,14.548730175272624,0.09819999992847443,14.535298281860351
46,0.09736666667461395,14.548730081685385,0.09819999992847443,14.535298281860351
47,0.09736666666666667,14.5487300877889,0.09819999992847443,14.535298281860351
48,0.09736666667461395,14.548730052185059,0.09819999992847443,14.535298281860351
49,0.09736666666666667,14.548730145263672,0.09819999992847443,14.535298281860351
50,0.09736666666269303,14.548730173238118,0.09819999992847443,14.535298281860351
51,0.09736666667064031,14.54873000132243,0.09819999992847443,14.535298281860351
52,0.09736666666666667,14.54873021291097,0.09819999992847443,14.535298281860351
53,0.09736666666467984,14.548730135091146,0.09819999992847443,14.535298281860351
54,0.09736666667064031,14.54873020477295,0.09819999992847443,14.535298281860351
55,0.09736666666467984,14.548730021158855,0.09819999992847443,14.535298281860351
56,0.09736666666269303,14.54873017171224,0.09819999992847443,14.535298281860351
57,0.09736666666666667,14.54873015797933,0.09819999992847443,14.535298281860351
58,0.09736666667461395,14.548730039469401,0.09819999992847443,14.535298281860351
59,0.09736666666269303,14.54873011932373,0.09819999992847443,14.535298281860351
60,0.09736666667461395,14.548730072021485,0.09819999992847443,14.535298281860351
61,0.09736666666467984,14.548730151367188,0.09819999992847443,14.535298281860351
62,0.09736666667064031,14.548730082702637,0.09819999992847443,14.535298281860351
63,0.09736666667064031,14.54873014272054,0.09819999992847443,14.535298281860351
64,0.09736666667064031,14.548730118306478,0.09819999992847443,14.535298281860351
65,0.09736666666666667,14.548730141703288,0.09819999992847443,14.535298281860351
66,0.09736666667064031,14.548730118306478,0.09819999992847443,14.535298281860351
67,0.09736666667461395,14.548730089823405,0.09819999992847443,14.535298281860351
68,0.09736666666666667,14.548730055745443,0.09819999992847443,14.535298281860351
69,0.09736666667064031,14.548730085754395,0.09819999992847443,14.535298281860351
70,0.09736666666666667,14.548730047098795,0.09819999992847443,14.535298281860351
71,0.09736666666666667,14.54873016611735,0.09819999992847443,14.535298281860351
72,0.09736666667461395,14.548730104573568,0.09819999992847443,14.535298281860351
73,0.09736666666269303,14.548730041503907,0.09819999992847443,14.535298281860351
74,0.09736666666269303,14.548730204264324,0.09819999992847443,14.535298281860351
75,0.09736666666269303,14.54872998453776,0.09819999992847443,14.535298281860351
76,0.09736666667064031,14.548730188496908,0.09819999992847443,14.535298281860351
77,0.09736666666865348,14.548730069478353,0.09819999992847443,14.535298281860351
78,0.09736666666666667,14.548730044047037,0.09819999992847443,14.535298281860351
79,0.09736666666269303,14.548730103047689,0.09819999992847443,14.535298281860351
80,0.09736666667064031,14.548730069478353,0.09819999992847443,14.535298281860351
81,0.09736666667064031,14.548730093892415,0.09819999992847443,14.535298281860351
82,0.09736666667064031,14.54873001759847,0.09819999992847443,14.535298281860351
83,0.09736666667064031,14.54873012339274,0.09819999992847443,14.535298281860351
84,0.09736666666269303,14.54873009999593,0.09819999992847443,14.535298281860351
85,0.09736666666666667,14.548730136617024,0.09819999992847443,14.535298281860351
86,0.09736666666666667,14.548730126953124,0.09819999992847443,14.535298281860351
87,0.09736666666269303,14.548730163574218,0.09819999992847443,14.535298281860351
88,0.09736666666666667,14.548729948425294,0.09819999992847443,14.535298281860351
89,0.09736666667064031,14.548730036926269,0.09819999992847443,14.535298281860351
90,0.09736666667064031,14.548730028788249,0.09819999992847443,14.535298281860351
91,0.09736666666269303,14.548729943847656,0.09819999992847443,14.535298281860351
92,0.09736666666666667,14.548730071512859,0.09819999992847443,14.535298281860351
93,0.09736666667064031,14.548730150858562,0.09819999992847443,14.535298281860351
94,0.09736666666666667,14.548730072021485,0.09819999992847443,14.535298281860351
95,0.09736666667064031,14.548729968770346,0.09819999992847443,14.535298281860351
96,0.09736666667461395,14.548730092875163,0.09819999992847443,14.535298281860351
97,0.09736666666666667,14.548730145263672,0.09819999992847443,14.535298281860351
98,0.09736666666666667,14.548730047098795,0.09819999992847443,14.535298281860351
99,0.09736666666269303,14.548730065917969,0.09819999992847443,14.535298281860351
