,acc,loss,val_acc,val_loss
29,0.11236666666666667,2.3017121203104653,0.11350000001192093,2.301519217300415
30,0.11236666667064031,2.3016945835113525,0.11350000001192093,2.3015076755523682
31,0.11236666667064031,2.3016916421254474,0.11350000001192093,2.3014969989776612
32,0.11236666666666667,2.301676832707723,0.11350000001192093,2.3014866077423095
33,0.11236666665871937,2.3016613697052004,0.11350000001192093,2.301476699066162
34,0.11236666665871937,2.301659925842285,0.11350000001192093,2.301467437362671
35,0.11236666666865348,2.301648885981242,0.11350000001192093,2.3014588344573976
36,0.11236666667064031,2.3016398560841878,0.11350000001192093,2.3014514888763427
37,0.11236666667064031,2.3016347085316977,0.11350000001192093,2.3014437030792236
38,0.11236666666666667,2.3016337257385255,0.11350000001192093,2.301435890197754
39,0.11236666667461395,2.3016155937194824,0.11350000001192093,2.3014286373138426
40,0.11236666667064031,2.3016083894093833,0.11350000001192093,2.301421849822998
41,0.11236666666666667,2.3016008185068766,0.11350000001192093,2.301414780807495
42,0.11236666667461395,2.301595400238037,0.11350000001192093,2.3014075824737548
43,0.11236666667064031,2.301583659871419,0.11350000001192093,2.301401547622681
44,0.11236666666269303,2.301582315572103,0.11350000001192093,2.3013954719543457
45,0.11236666666666667,2.3015742234547933,0.11350000001192093,2.301389590072632
46,0.11236666666666667,2.3015725209554034,0.11350000001192093,2.301384119796753
47,0.11236666667064031,2.301561400349935,0.11350000001192093,2.3013784770965575
48,0.11236666667064031,2.301558183924357,0.11350000001192093,2.301373194885254
49,0.11236666666666667,2.301549854151408,0.11350000001192093,2.301368046951294
50,0.11236666666269303,2.301547650527954,0.11350000001192093,2.301363283920288
51,0.11236666666666667,2.3015390018463133,0.11350000001192093,2.301358686828613
52,0.11236666667461395,2.3015373887379966,0.11350000001192093,2.301353887176514
53,0.11236666666666667,2.3015377877553305,0.11350000001192093,2.3013493877410887
54,0.11236666667064031,2.3015277273813886,0.11350000001192093,2.3013450412750243
55,0.11236666667461395,2.301526542663574,0.11350000001192093,2.301340798187256
56,0.11236666666269303,2.3015165962219237,0.11350000001192093,2.3013368309020996
57,0.11236666666666667,2.301511022567749,0.11350000001192093,2.301333181762695
58,0.11236666666666667,2.301508567682902,0.11350000001192093,2.301329368209839
59,0.11236666665871937,2.3015077388763427,0.11350000001192093,2.3013254936218264
60,0.11236666666666667,2.3015042837778728,0.11350000001192093,2.301321809387207
61,0.11236666666666667,2.301491029485067,0.11350000001192093,2.30131833190918
62,0.11236666667461395,2.301492143758138,0.11350000001192093,2.3013147682189943
63,0.11236666667064031,2.3014932723999024,0.11350000001192093,2.3013113288879397
64,0.11236666666269303,2.3014886765797935,0.11350000001192093,2.30130797996521
65,0.11236666665871937,2.301488091913859,0.11350000001192093,2.301304594421387
66,0.11236666667064031,2.3014853397369386,0.11350000001192093,2.30130138130188
67,0.11236666666666667,2.3014763487497967,0.11350000001192093,2.3012985832214357
68,0.11236666666666667,2.3014723092397054,0.11350000001192093,2.3012956451416016
69,0.11236666666666667,2.3014705075581867,0.11350000001192093,2.3012928771972656
70,0.11236666666666667,2.3014640427907307,0.11350000001192093,2.301290213394165
71,0.11236666666269303,2.3014710615793863,0.11350000001192093,2.30128751449585
72,0.11236666667064031,2.301465234247843,0.11350000001192093,2.3012847415924074
73,0.11236666666269303,2.3014542390187582,0.11350000001192093,2.3012821380615236
74,0.11236666667064031,2.3014564514160156,0.11350000001192093,2.3012796279907226
75,0.11236666667461395,2.3014514128367107,0.11350000001192093,2.3012772163391113
76,0.11236666666666667,2.301449460220337,0.11350000001192093,2.3012747127532958
77,0.11236666666269303,2.301450276819865,0.11350000001192093,2.3012722522735594
78,0.11236666667461395,2.3014421348571776,0.11350000001192093,2.3012695964813235
79,0.11236666666269303,2.301447407913208,0.11350000001192093,2.3012673004150392
80,0.11236666667064031,2.301445419184367,0.11350000001192093,2.3012651027679443
81,0.11236666667461395,2.301440253575643,0.11350000001192093,2.3012628059387206
82,0.11236666665871937,2.3014435143788656,0.11350000001192093,2.301260667800903
83,0.11236666666269303,2.3014370829264323,0.11350000001192093,2.3012585613250733
84,0.11236666666666667,2.301432102584839,0.11350000001192093,2.3012563995361326
85,0.11236666666269303,2.301425873438517,0.11350000001192093,2.3012542938232423
86,0.11236666667461395,2.3014273424784344,0.11350000001192093,2.301252127075195
87,0.11236666666666667,2.3014281808217367,0.11350000001192093,2.30125016708374
88,0.11236666666666667,2.3014180815378826,0.11350000001192093,2.3012481231689454
89,0.11236666667064031,2.301421728515625,0.11350000001192093,2.3012463649749755
90,0.11236666667064031,2.301420301691691,0.11350000001192093,2.301244302368164
91,0.11236666665871937,2.301417626063029,0.11350000001192093,2.3012423431396485
92,0.11236666666666667,2.3014104076385498,0.11350000001192093,2.301240505981445
93,0.11236666666666667,2.3014111846923826,0.11350000001192093,2.301238718414307
94,0.11236666666269303,2.3014152234395344,0.11350000001192093,2.3012371196746826
95,0.11236666667064031,2.3014067595163983,0.11350000001192093,2.3012353378295898
96,0.11236666667461395,2.30140084177653,0.11350000001192093,2.301233665847778
97,0.11236666666269303,2.3014034951527913,0.11350000001192093,2.3012321475982667
98,0.11236666666666667,2.3014080649058024,0.11350000001192093,2.3012307205200195
99,0.11236666666666667,2.301409666442871,0.11350000001192093,2.3012291526794435
