,acc,loss,val_acc,val_loss
51,0.11228333333333333,2.301440790685018,0.11350000001192093,2.3008911151885987
52,0.11088333333333333,2.3017544782002766,0.11350000001192093,2.3008943008422853
53,0.11203333333134652,2.3017109985351563,0.11350000001192093,2.3008925804138185
54,0.11298333333333334,2.3015817056020103,0.11350000001192093,2.300893148803711
55,0.11231666667461396,2.3015027901967366,0.11350000001192093,2.3008906768798827
56,0.11101666667461395,2.301885668818156,0.11350000001192093,2.3008904998779296
57,0.11328333333730697,2.3015190634409586,0.11350000001192093,2.3008939910888673
58,0.11210000000794729,2.301564013290405,0.11350000001192093,2.300889831161499
59,0.11171666666666667,2.301479218419393,0.11350000001192093,2.3008895881652833
60,0.11255,2.301627228800456,0.11350000001192093,2.3008899353027346
61,0.11193333333333333,2.3016141626993813,0.11350000001192093,2.3008887607574464
62,0.11165000000397364,2.301436048253377,0.11350000001192093,2.300885743331909
63,0.11153333332935969,2.3015927225748696,0.11350000001192093,2.3008861583709717
64,0.11115000000794728,2.3017791558583576,0.11350000001192093,2.300890869140625
65,0.11143333334128062,2.301627279027303,0.11350000001192093,2.300889715957642
66,0.11193333333333333,2.301641101710002,0.11350000001192093,2.3008897251129152
67,0.11185,2.301384261194865,0.11350000001192093,2.3008879543304444
68,0.11180000000397364,2.301747369257609,0.11350000001192093,2.3008908000946047
69,0.1111666666706403,2.3016859699249266,0.11350000001192093,2.3008896251678466
70,0.11110000000397365,2.301582352320353,0.11350000001192093,2.3008900062561035
71,0.1118833333293597,2.3015662643432617,0.11350000001192093,2.300887370300293
72,0.11210000000397365,2.301457363510132,0.11350000001192093,2.3008866603851317
73,0.11233333333134651,2.301631797663371,0.11350000001192093,2.3008850025177003
74,0.11233333333333333,2.3016084493001303,0.11350000001192093,2.300886866378784
75,0.11155000000397364,2.3014602752685547,0.11350000001192093,2.300884800720215
76,0.1116333333293597,2.301439362970988,0.11350000001192093,2.300886053466797
77,0.11138333333730698,2.301559579340617,0.11350000001192093,2.300886177444458
78,0.11103333334128061,2.3015335325876873,0.11350000001192093,2.3008846309661863
79,0.11121666667461395,2.301441381327311,0.11350000001192093,2.3008841594696046
80,0.1121333333293597,2.3015700218200683,0.11350000001192093,2.3008843856811523
81,0.11168333333333333,2.301607376734416,0.11350000001192093,2.3008870666503904
82,0.11169999999602635,2.3016847568511962,0.11350000001192093,2.30088530960083
83,0.1116666666706403,2.3014245723724365,0.11350000001192093,2.3008868797302244
84,0.11180000000794729,2.301570855840047,0.11350000001192093,2.300889338684082
85,0.11191666666666666,2.301355880101522,0.11350000001192093,2.3008901988983155
86,0.11161666667064031,2.3017799697875976,0.11350000001192093,2.3008851909637453
87,0.11243333333333333,2.301373062388102,0.11350000001192093,2.3008883895874024
88,0.11313333334128062,2.3014345940907797,0.11350000001192093,2.3008884899139406
89,0.11121666666666667,2.3017555815378823,0.11350000001192093,2.3008877807617187
90,0.11179999999602636,2.3017006786346434,0.11350000001192093,2.3008849700927736
91,0.11104999999205271,2.3017324975331626,0.11350000001192093,2.300884880065918
92,0.11226666666666667,2.3016291421254476,0.11350000001192093,2.300883486175537
93,0.11176666667064031,2.3015383739471433,0.11350000001192093,2.30088645362854
94,0.11250000000397364,2.301514119084676,0.11350000001192093,2.3008852474212644
95,0.11080000000198682,2.3016060557047524,0.11350000001192093,2.300883025741577
96,0.11171666667461395,2.301573187383016,0.11350000001192093,2.300886050796509
97,0.11143333333333333,2.3014907983144126,0.11350000001192093,2.3008873332977293
98,0.1125,2.3015020000457764,0.11350000001192093,2.3008871475219728
99,0.11198333333730698,2.3016106372833254,0.11350000001192093,2.300886943817139
