,acc,loss,val_acc,val_loss
39,0.9277500000317891,0.23243183638254802,0.9652000001907348,0.11484859898090363
40,0.9259333333015441,0.23380809337298075,0.9648000000953675,0.11466312870979309
41,0.9276000000317891,0.23062568233013153,0.9652000001907348,0.11428467621803284
42,0.9265,0.23307616829077402,0.9650000000953675,0.11403322248458862
43,0.92635,0.23216819445292156,0.9656000001907349,0.1136364771604538
44,0.9261666666666667,0.2324411631822586,0.9654,0.11360694015026093
45,0.9268666666984559,0.23358768548965453,0.9653000000953674,0.11342187211513519
46,0.9288833333651225,0.22962197427749634,0.9657000000953674,0.11282145147323608
47,0.9295,0.22949629159768423,0.9657000000953674,0.11247972054481506
48,0.9283666666984558,0.22845699441432954,0.9662000000953674,0.11197074666023255
49,0.9300666666348775,0.22155214805603027,0.9660000000953675,0.11165029940605163
50,0.9278,0.2272298925558726,0.9662000001907348,0.11129119610786438
51,0.9284666666984558,0.22737824858824413,0.9664000001907349,0.11104259200096131
52,0.9289666666348775,0.22722051684856415,0.9664000000953674,0.11110027604103088
53,0.9278833333651225,0.22949432649612428,0.9663000000953674,0.11116891541481018
54,0.9282500000317891,0.22838026790618896,0.9669000000953675,0.11072424972057343
55,0.9275833333651224,0.22548451424439747,0.9667000000953674,0.11039069068431855
56,0.9296666666348775,0.22455728967984517,0.9668000000953675,0.11010951540470124
57,0.9282833333651225,0.2266979225873947,0.9668000000953675,0.11007437164783478
58,0.9297666666984558,0.22479469560782114,0.9668000000953675,0.1097687929391861
59,0.9277166666666666,0.2282648821036021,0.9669000000953675,0.10943662383556366
60,0.92895,0.2267861664056778,0.9670000000953675,0.10941930227279663
61,0.9301666666666667,0.2235426684141159,0.9671000000953675,0.1091526673078537
62,0.9310166666348775,0.2213858460664749,0.9671000000953675,0.10874707069396973
63,0.9289666666348775,0.22175262897411982,0.9675000001907349,0.10849369649887085
64,0.9289666666984558,0.22360051606496176,0.9672000000953674,0.10861064743995666
65,0.93065,0.22212803541024526,0.9674000000953674,0.10846283342838288
66,0.9294999999682109,0.2254658445040385,0.9677000000953674,0.10803054909706115
67,0.9312666666984558,0.2213264081954956,0.9677000001907349,0.1077487521648407
68,0.9300000000317892,0.22293323066234588,0.9676000001907349,0.1076762303829193
69,0.9302666666666667,0.22285203138987222,0.9679000001907349,0.10719872019290924
70,0.93085,0.2207205203016599,0.9677000002861023,0.10713629641532899
71,0.9290833333333334,0.22295769407749175,0.9677000002861023,0.10712509565353394
72,0.9298333333651225,0.2239253621260325,0.9678000001907349,0.10688880710601807
73,0.9308833333015442,0.2195400118668874,0.9678000001907349,0.10683874487876892
74,0.9306833333015442,0.2213923041820526,0.9680000002861023,0.10660952427387238
75,0.9303333333333333,0.22071923136313756,0.9684000002861023,0.10641810150146484
76,0.9307500000317891,0.21919409563541412,0.9682000002861023,0.10636832418441773
77,0.9299166666348775,0.22190792592366537,0.9682000002861023,0.1060396677494049
78,0.9307333333333333,0.21968482182820637,0.9681000002861023,0.10597840795516968
79,0.9322666666984558,0.21669115699927013,0.9682000002861023,0.1057146290063858
80,0.9305499999682109,0.21945814577738443,0.9681000003814697,0.10585098938941956
81,0.9327833333333333,0.21731461956501008,0.9685000001907349,0.10541615867614747
82,0.9307833333651224,0.21974810314178467,0.9683000001907348,0.10560865647792816
83,0.93075,0.21954468993345896,0.9685000001907349,0.10532978255748748
84,0.9316666666348775,0.2162866086880366,0.9684000001907349,0.10507912228107452
85,0.9310166666666667,0.2182755361398061,0.9683000001907348,0.10486248450279236
86,0.9306166666348775,0.2206386066198349,0.9688000002861022,0.1048972336769104
87,0.9311333333015442,0.21819480740229288,0.9686000002861023,0.10472032957077027
88,0.9312666666666667,0.22014612147013346,0.9686000002861023,0.10455769407749176
89,0.9306833333015442,0.2192840877453486,0.9687000003814698,0.10450308361053466
90,0.9296333333651224,0.22055636266072592,0.9691000002861023,0.10423331623077392
91,0.9313000000317891,0.21839363547166188,0.9689000002861023,0.1040495187997818
92,0.9314500000317891,0.2178707218726476,0.9692000003814697,0.10409371345043182
93,0.9321833333333334,0.21606601004600526,0.9693000003814697,0.10421639366149903
94,0.9323333333015442,0.21535474628607432,0.9690000003814697,0.10398610327243805
95,0.9308000000317892,0.21634179972012837,0.9693000003814697,0.10371624231338501
96,0.9312000000317892,0.21654260427157085,0.9691000003814697,0.10374805338382721
97,0.9320333333015441,0.21912593122323354,0.9692000003814697,0.10360001554489136
98,0.9315999999682109,0.21566409854888915,0.9693000003814697,0.10339684088230133
99,0.9315833333333333,0.21634419008890787,0.9692000003814697,0.10314045436382294
