,acc,loss,val_acc,val_loss
37,0.9431833333651225,0.18352954332033794,0.9589999994277955,0.1350162940979004
38,0.9431500000317892,0.18500412066777547,0.9593999994277954,0.13486528038978576
39,0.9433333333333334,0.18430154643058777,0.9592999994277954,0.13457276525497436
40,0.9439333333333333,0.18451212519009907,0.9596999994277954,0.13417124166488648
41,0.9446000000317891,0.182730352973938,0.9593999994277954,0.1338960732460022
42,0.9437166666666666,0.18357220615545908,0.9591999994277954,0.13368871097564697
43,0.9442500000317892,0.18252654005686442,0.9594999994277954,0.13364853110313415
44,0.9428333333651224,0.18569230217933655,0.9598999995231629,0.13328740100860595
45,0.9444500000317891,0.18312473949591318,0.9595999994277954,0.13315549540519714
46,0.9438333333015442,0.18195737279256186,0.9595999994277954,0.13302865195274352
47,0.9425833333333333,0.18364552580515545,0.9595999994277954,0.1328126362323761
48,0.9440833333333334,0.18073138724168142,0.9593999994277954,0.13259905190467836
49,0.94255,0.18360146973133087,0.9596999994277954,0.13235454626083373
50,0.9436,0.18306820917129515,0.9597999994277954,0.1321687882900238
51,0.9447666666666666,0.17967035822073618,0.9601999994277954,0.1320985379219055
52,0.9446833333651224,0.18062338180939355,0.9602999994277954,0.13191157331466674
53,0.9437499999682109,0.17953217074473699,0.9599999994277955,0.13175289888381958
54,0.9443166666666667,0.1808775744040807,0.9599999994277955,0.13151677708625795
55,0.9440333333651225,0.18052557255427043,0.9598999994277954,0.13135564923286439
56,0.94365,0.1807853840748469,0.9600999994277954,0.13122115020751954
57,0.9456666666984558,0.17964992853005726,0.9604999995231629,0.13098749403953552
58,0.9443333333651225,0.17944224684238433,0.9602999994277954,0.13090376334190368
59,0.94525,0.18052520376841227,0.9602999994277954,0.1307476866722107
60,0.9448333333015442,0.17871246618032455,0.9601999994277954,0.13056387138366699
61,0.9440666666984558,0.1806336985508601,0.9602999994277954,0.13053474345207214
62,0.9438999999682108,0.1814413979291916,0.9603999995231628,0.13039000253677369
63,0.9440833333651225,0.17956329782803854,0.9604999995231629,0.13025644202232362
64,0.9453333333651225,0.1774386009613673,0.9604999995231629,0.1301403789997101
65,0.9440333333333333,0.18094599601427713,0.9602999994277954,0.1299954647064209
66,0.9450833333015441,0.1800380123535792,0.9604999995231629,0.12990744876861574
67,0.9458666666984558,0.1779976421912511,0.9604999995231629,0.1297709626674652
68,0.9456166666984558,0.17707836612860361,0.9602999995231628,0.12966915969848633
69,0.9439833333015442,0.17967472349007924,0.9603999995231628,0.12960245690345765
70,0.9450333333333333,0.17966700252691906,0.9604999995231629,0.12953682103157044
71,0.9460833333015441,0.1760566113034884,0.9605999995231629,0.12943558039665223
72,0.9446833333651224,0.17964971403280894,0.9605999995231629,0.12928457837104798
73,0.9441,0.1793956058939298,0.9604999995231629,0.12916577649116517
74,0.9445166666348775,0.1796424021879832,0.9606999995231629,0.1290007453918457
75,0.9438166666666666,0.1803664615948995,0.9606999995231629,0.1289652976512909
76,0.9457499999682109,0.1786159595410029,0.9605999995231629,0.12888221569061278
77,0.9458000000317891,0.17819595260620116,0.9606999995231629,0.12880499491691588
78,0.9447833333333333,0.17890732605457305,0.9606999995231629,0.12868478417396545
79,0.9447166666348775,0.1779564023097356,0.9607999995231629,0.12859610590934753
80,0.9460333333015442,0.17766461867491404,0.9609999995231628,0.1285194416999817
81,0.9450500000317892,0.17806783084869385,0.9608999995231629,0.12848509254455567
82,0.9450666666666667,0.1784648975610733,0.9607999995231629,0.12839819855690002
83,0.9455833333333333,0.17550321862300236,0.9609999995231628,0.12831451306343078
84,0.94585,0.17787952648003896,0.9608999995231629,0.12819811935424805
85,0.9441166666984558,0.1784888980547587,0.9608999995231629,0.1280973036766052
86,0.94435,0.1803739628156026,0.9608999995231629,0.12796585459709167
87,0.9457666666984558,0.17760574022134146,0.9608999995231629,0.12788096828460693
88,0.9453,0.177836186170578,0.9607999995231629,0.12777684016227722
89,0.9451666666666667,0.17757562285264333,0.9608999995231629,0.1277218008518219
90,0.9467500000317891,0.17623717733224234,0.9608999995231629,0.12769166827201844
91,0.9453499999682109,0.17653982082207997,0.9610999995231628,0.12770288772583008
92,0.9451666666984558,0.1775327362338702,0.9610999995231628,0.12763165526390075
93,0.9461333333015441,0.17665212988853454,0.9609999995231628,0.12753550124168395
94,0.9457166666984558,0.17573779187997182,0.9610999995231628,0.1275237250328064
95,0.9454166666348776,0.1775515251795451,0.9611999995231628,0.12749918799400328
96,0.9468333333333333,0.17532455559571583,0.9608999995231629,0.1274440281867981
97,0.9460166666984559,0.17564005173047384,0.9608999995231629,0.12729494881629944
98,0.9464500000317891,0.175314608335495,0.9609999995231628,0.12723617687225341
99,0.9461833333651225,0.17477743350664773,0.9609999995231628,0.12717462816238403
