,acc,loss,val_acc,val_loss
29,0.12233333332538605,2.3023146395365397,0.11430000001192094,2.302275457382202
30,0.12136666665871938,2.3023116781870523,0.11420000001192093,2.302273500442505
31,0.12153333334128062,2.3023098705291747,0.11420000001192093,2.3022715980529784
32,0.12143333333333334,2.3023065280914308,0.11410000001192093,2.302269867324829
33,0.12161666667461395,2.302306145858765,0.11410000001192093,2.3022679958343506
34,0.1201166666706403,2.302302386601766,0.11410000001192093,2.3022663261413574
35,0.12095000000397364,2.3023008003234864,0.11410000001192093,2.3022646629333496
36,0.12058333333730697,2.302301400121053,0.11410000001192093,2.3022630599975584
37,0.12000000000794729,2.302301156870524,0.11410000001192093,2.302261470031738
38,0.12033333333730697,2.302297002538045,0.11390000001192092,2.302259964752197
39,0.11940000000397365,2.3022972688039145,0.11380000001192093,2.302258466720581
40,0.11953333333730698,2.3022965656280516,0.11380000001192093,2.302256944274902
41,0.11978333333730698,2.3022940739949544,0.11380000001192093,2.3022555683135986
42,0.11920000000397364,2.3022933097839355,0.11370000001192093,2.302254179382324
43,0.11913333332935969,2.302290102005005,0.11370000001192093,2.3022529075622558
44,0.1189666666706403,2.3022905506134035,0.11370000001192093,2.302251598358154
45,0.11868333333333334,2.3022891295115153,0.11370000001192093,2.3022502655029298
46,0.11868333333730698,2.3022870273590086,0.11370000001192093,2.302248956298828
47,0.11826666667461395,2.3022880624135333,0.11360000001192093,2.3022477268218995
48,0.11811666666269302,2.3022874069213866,0.11360000001192093,2.302246516036987
49,0.11888333333730698,2.302283056513468,0.11360000001192093,2.3022453296661376
50,0.11788333334128062,2.3022826226552326,0.11360000001192093,2.3022441310882567
51,0.1183,2.3022828701019287,0.11360000001192093,2.3022430667877196
52,0.11818333333730698,2.302280252710978,0.11360000001192093,2.3022418682098387
53,0.11723333333333333,2.30227981783549,0.11360000001192093,2.3022408340454104
54,0.11770000000397364,2.3022786997477214,0.11360000001192093,2.3022397827148438
55,0.11794999999602636,2.3022793755849205,0.11360000001192093,2.3022387119293213
56,0.11730000000397364,2.3022773136138914,0.11360000001192093,2.3022376907348634
57,0.11766666666666667,2.3022793689727785,0.11360000001192093,2.3022366207122804
58,0.11775000000397365,2.30227753384908,0.11360000001192093,2.302235654067993
59,0.11733333334128061,2.3022743518829345,0.11360000001192093,2.3022347061157227
60,0.11705,2.3022742635091147,0.11360000001192093,2.302233763885498
61,0.11771666666666666,2.3022737041473387,0.11360000001192093,2.302232785797119
62,0.11708333333134652,2.302270813878377,0.11350000001192093,2.3022319175720214
63,0.11743333334128062,2.30226862894694,0.11350000001192093,2.3022309509277346
64,0.11673333333730698,2.3022695374806723,0.11350000001192093,2.302230125045776
65,0.11680000000397364,2.302268905258179,0.11350000001192093,2.3022292446136476
66,0.11701666667064031,2.30227007039388,0.11350000001192093,2.302228394317627
67,0.11718333332935969,2.302268634668986,0.11350000001192093,2.3022275806427004
68,0.11688333333730698,2.302267984898885,0.11350000001192093,2.302226718902588
69,0.11654999999801317,2.3022677143096923,0.11350000001192093,2.3022259052276612
70,0.11658333333333333,2.302264935429891,0.11350000001192093,2.3022250061035154
71,0.11675000000794729,2.3022646455128988,0.11350000001192093,2.3022242046356203
72,0.11696666665871938,2.3022640253702797,0.11350000001192093,2.3022233306884767
73,0.11638333332538604,2.3022657009124754,0.11350000001192093,2.3022226211547854
74,0.11706666666269303,2.302264983876546,0.11350000001192093,2.302221875
75,0.11673333333333333,2.30226337445577,0.11350000001192093,2.302221141052246
76,0.11608333334128063,2.3022620586395264,0.11350000001192093,2.3022203216552732
77,0.11643333333730697,2.3022607117970786,0.11350000001192093,2.3022195446014404
78,0.11649999999602635,2.3022613269805907,0.11350000001192093,2.3022187740325926
79,0.11629999999602636,2.302264693450928,0.11350000001192093,2.302218064498901
80,0.1162833333293597,2.3022614672342936,0.11350000001192093,2.3022173004150392
81,0.11589999999602636,2.302258079655965,0.11350000001192093,2.3022165908813474
82,0.11588333333730698,2.3022565748850505,0.11350000001192093,2.302215905761719
83,0.11625000000397365,2.302257232538859,0.11350000001192093,2.302215184020996
84,0.11623333334128062,2.3022548994700114,0.11350000001192093,2.3022145721435545
85,0.11603333334128062,2.302259530512492,0.11350000001192093,2.302213875579834
86,0.11601666666666667,2.30225339012146,0.11350000001192093,2.3022131782531736
87,0.1160333333293597,2.302252922185262,0.11350000001192093,2.302212590789795
88,0.11576666666666667,2.3022518558502196,0.11350000001192093,2.302211948776245
89,0.11564999999205271,2.3022537255605062,0.11350000001192093,2.3022112823486327
90,0.11566666665871939,2.3022536473592123,0.11350000001192093,2.3022106647491456
91,0.11641666666666667,2.302250249226888,0.11350000001192093,2.3022100219726562
92,0.11606666666666667,2.302251639175415,0.11350000001192093,2.302209496307373
93,0.11541666666666667,2.3022521728515626,0.11350000001192093,2.3022087867736816
94,0.11536666666666667,2.302249220148722,0.11350000001192093,2.302208236694336
95,0.11571666667461396,2.3022444657643635,0.11350000001192093,2.3022075328826905
96,0.11593333333333333,2.302247552363078,0.11350000001192093,2.302206897354126
97,0.11591666667461395,2.3022501074473065,0.11350000001192093,2.302206346511841
98,0.11543333334128061,2.3022512429555255,0.11350000001192093,2.302205759811401
99,0.11604999999602636,2.3022471539815266,0.11350000001192093,2.3022052154541015
