,acc,loss,val_acc,val_loss
45,0.5962499999682108,1.6501069575627645,0.6907999999046326,1.578636054801941
46,0.6000833333015442,1.646118197186788,0.6914999999046326,1.5738004207611085
47,0.6018833333015442,1.6439469128290811,0.6926999999046326,1.56905696849823
48,0.6016499999682109,1.6372225301742553,0.6932999999046325,1.564423955154419
49,0.6061666666984558,1.632637546221415,0.6942999999046325,1.5598740219116212
50,0.6048333333015442,1.6303070378621418,0.6953999999046325,1.5554121816635131
51,0.6077166666984558,1.6255868296305338,0.6962999999046325,1.55104048538208
52,0.6079666666984558,1.621665197944641,0.6970999999046326,1.5467579927444457
53,0.6071833333015442,1.6167014824549357,0.6977,1.5425618909835817
54,0.6103500000317892,1.6141141403198243,0.6982,1.538453392601013
55,0.6095333333651225,1.6112092513402303,0.699,1.5344203323364258
56,0.6097833333015442,1.6079209254582723,0.6997,1.5304729665756225
57,0.6113833333651225,1.60332227935791,0.7003000000953674,1.526588514518738
58,0.6117666666984558,1.5994921531041464,0.7013000000953674,1.5227659774780273
59,0.6162166666984558,1.5960537404378254,0.7020000000953674,1.5190150938034057
60,0.6133833333651225,1.5922595651626588,0.7029000000953675,1.5153224716186524
61,0.6173333333333333,1.5884123987197876,0.7037000000953675,1.5116951486587524
62,0.6191833333333333,1.5852795705159506,0.7043000000953674,1.5081290597915649
63,0.6165000000317892,1.5839034901301066,0.7050000000953675,1.5046300247192383
64,0.6183833333015442,1.5791287353515624,0.7057000000953675,1.5011889474868774
65,0.61805,1.5772101356506347,0.7068000000953675,1.4978037910461426
66,0.6219499999682109,1.572998705482483,0.7077000000953674,1.4944655612945557
67,0.6205333333015441,1.5706336338678997,0.7083000000953674,1.4911787744522094
68,0.6189166666666667,1.568614086596171,0.7087000000953674,1.4879544631958008
69,0.6221,1.5646392478942872,0.7090000000953675,1.484773366355896
70,0.6232500000317891,1.5613630462010701,0.7094000001907349,1.4816409246444702
71,0.6251999999682109,1.5600251958847047,0.7099000001907348,1.4785564247131349
72,0.6275833333651225,1.5556196249008178,0.7108000001907349,1.4755197494506835
73,0.6262500000317891,1.5538603392918904,0.7115000001907349,1.4725207962036133
74,0.6265333333333334,1.550174385579427,0.7117000001907349,1.4695700298309327
75,0.6296,1.5474471252441406,0.7118000001907349,1.4666531663894653
76,0.6287000000317892,1.5460575801213583,0.7124000002861023,1.4637816770553589
77,0.6299000000317891,1.5413160535812378,0.7126000002861023,1.4609413278579713
78,0.6290833333333333,1.5398533477783203,0.7128000002861022,1.4581446104049682
79,0.63045,1.536350739034017,0.7135000002861023,1.455387735748291
80,0.6318499999682109,1.534562057240804,0.7137000002861023,1.452669563484192
81,0.6321666666984558,1.5334853225708007,0.7140000002861023,1.4499884511947632
82,0.6293166666348775,1.529805825551351,0.7145000002861023,1.4473439001083375
83,0.6331333333015442,1.526732137107849,0.7151000002861023,1.4447347122192382
84,0.6333166666984558,1.5250328271865845,0.7153000002861023,1.4421548034667968
85,0.6333666666666666,1.522955612373352,0.7159000002861023,1.4396024200439452
86,0.6366666666984558,1.5187587193806966,0.7165000002861023,1.4370846975326539
87,0.6342333333333333,1.5188465158462525,0.7168000003814697,1.434600464630127
88,0.6353333333015442,1.5167742896397909,0.7172000003814697,1.4321447185516358
89,0.6368500000317892,1.5125753273010254,0.7175000003814698,1.4297194778442384
90,0.6369166666348776,1.5109569167455037,0.7179000003814697,1.4273292417526244
91,0.6349666666348776,1.5104188084284464,0.7186000003814698,1.4249660942077638
92,0.6392333333333333,1.5064576690038045,0.7192000003814697,1.4226362947463989
93,0.6376833333651225,1.504718291982015,0.7197000003814698,1.4203306392669677
94,0.6374833333333333,1.5020657370885213,0.7200000003814697,1.4180492168426513
95,0.6390000000317891,1.4998642336527506,0.7201000003814697,1.4157951171875
96,0.6409500000317891,1.4993022658665975,0.7203000003814697,1.4135659713745117
97,0.6397833333651225,1.496740899213155,0.7207000003814698,1.4113645950317384
98,0.6416833333651225,1.4930017092386882,0.7214000003814697,1.4091842319488526
99,0.6389666666348776,1.4950158313115438,0.7219000003814697,1.4070232789993287
