,acc,loss,val_acc,val_loss
72,0.11236666666666667,14.306958632914226,0.11350000001192093,14.288691505432128
73,0.11236666667064031,14.306958715311687,0.11350000001192093,14.288691505432128
74,0.11236666665871937,14.306958646647136,0.11350000001192093,14.288691505432128
75,0.11236666666666667,14.306958559672038,0.11350000001192093,14.288691505432128
76,0.11236666666666667,14.306958714294433,0.11350000001192093,14.288691505432128
77,0.11236666666269303,14.306958744303385,0.11350000001192093,14.288691505432128
78,0.11236666667461395,14.306958660888672,0.11350000001192093,14.288691505432128
79,0.11236666666269303,14.306958695475261,0.11350000001192093,14.288691505432128
80,0.11236666666666667,14.30695866546631,0.11350000001192093,14.288691505432128
81,0.11236666666269303,14.306958784993489,0.11350000001192093,14.288691505432128
82,0.11236666667064031,14.306958655293782,0.11350000001192093,14.288691505432128
83,0.11236666667461395,14.306958669026693,0.11350000001192093,14.288691505432128
84,0.11236666666666667,14.306958634440104,0.11350000001192093,14.288691505432128
85,0.11236666666269303,14.306958643086752,0.11350000001192093,14.288691505432128
86,0.11236666667064031,14.306958674621582,0.11350000001192093,14.288691505432128
87,0.11236666665871937,14.306958646647136,0.11350000001192093,14.288691505432128
88,0.11236666666467984,14.306958610026042,0.11350000001192093,14.288691505432128
89,0.11236666667064031,14.306958666483562,0.11350000001192093,14.288691505432128
90,0.11236666667461395,14.3069585550944,0.11350000001192093,14.288691505432128
91,0.11236666667064031,14.306958655293782,0.11350000001192093,14.288691505432128
92,0.11236666666666667,14.30695864054362,0.11350000001192093,14.288691505432128
93,0.11236666666666667,14.306958693440755,0.11350000001192093,14.288691505432128
94,0.11236666667461395,14.306958620198568,0.11350000001192093,14.288691505432128
95,0.11236666667064031,14.30695863087972,0.11350000001192093,14.288691505432128
96,0.11236666666666667,14.306958591715494,0.11350000001192093,14.288691505432128
97,0.11236666666269303,14.306958659362794,0.11350000001192093,14.288691505432128
98,0.11236666667064031,14.306958721923829,0.11350000001192093,14.288691505432128
99,0.11236666667461395,14.306958628336588,0.11350000001192093,14.288691505432128
