,acc,loss,val_acc,val_loss
65,0.11238333333134651,2.30229250831604,0.11350000001192093,2.3022721755981443
66,0.11236666666269303,2.302290746943156,0.11350000001192093,2.302271692276001
67,0.11236666667461395,2.3022897987365725,0.11350000001192093,2.3022711780548097
68,0.11236666666666667,2.3022898684183755,0.11350000001192093,2.3022707370758058
69,0.11236666666666667,2.302291174443563,0.11350000001192093,2.302270192718506
70,0.11236666667064031,2.3022885491689045,0.11350000001192093,2.302269746017456
71,0.11236666666269303,2.302289464696248,0.11350000001192093,2.3022692195892334
72,0.11236666666269303,2.302289790471395,0.11350000001192093,2.302268748474121
73,0.11236666666666667,2.3022891211191814,0.11350000001192093,2.3022682952880857
74,0.11236666667064031,2.302284587732951,0.11350000001192093,2.3022678550720217
75,0.11236666666666667,2.3022862012227376,0.11350000001192093,2.3022674205780027
76,0.11236666667064031,2.302288240178426,0.11350000001192093,2.3022668941497804
77,0.11236666667461395,2.302289995956421,0.11350000001192093,2.3022665515899656
78,0.11236666666666667,2.302289864985148,0.11350000001192093,2.3022661594390867
79,0.11236666666269303,2.302283013153076,0.11350000001192093,2.3022657314300536
80,0.11236666666666667,2.302284891382853,0.11350000001192093,2.3022653091430665
81,0.11236666666666667,2.302285901514689,0.11350000001192093,2.302264923477173
82,0.11236666666269303,2.3022872928619385,0.11350000001192093,2.3022644580841063
83,0.11236666666666667,2.3022825622558596,0.11350000001192093,2.302264121246338
84,0.11236666666666667,2.302284079360962,0.11350000001192093,2.302263668823242
85,0.11236666667064031,2.3022823795318605,0.11350000001192093,2.302263320541382
86,0.11236666667064031,2.302282783762614,0.11350000001192093,2.3022629219055175
87,0.11236666666666667,2.3022849625905355,0.11350000001192093,2.302262481689453
88,0.11236666667461395,2.3022823619842527,0.11350000001192093,2.302262083816528
89,0.11236666666666667,2.3022797346750896,0.11350000001192093,2.3022616802215574
90,0.11236666666269303,2.302282063293457,0.11350000001192093,2.3022613555908205
91,0.11236666667064031,2.3022827571868896,0.11350000001192093,2.3022609943389893
92,0.11236666666666667,2.3022783021291096,0.11350000001192093,2.302260663986206
93,0.11236666666666667,2.302277539571126,0.11350000001192093,2.302260266113281
94,0.11236666666269303,2.302281157430013,0.11350000001192093,2.302259899139404
95,0.11236666665871937,2.30227823155721,0.11350000001192093,2.3022595500946044
96,0.11236666666666667,2.30228127339681,0.11350000001192093,2.302259256362915
97,0.11236666666666667,2.302277113342285,0.11350000001192093,2.3022588771820067
98,0.11236666666269303,2.3022753785451253,0.11350000001192093,2.3022585159301756
99,0.11236666667064031,2.3022794048309327,0.11350000001192093,2.302258148956299
