,acc,loss,val_acc,val_loss
26,0.11169999999602635,2.3014492758433023,0.11350000001192093,2.3010244110107423
27,0.11163333333730698,2.3014929536183675,0.11350000001192093,2.3010140102386476
28,0.11224999999602636,2.3018284318288167,0.11350000001192093,2.301014916229248
29,0.11213333333333333,2.3015359218597413,0.11350000001192093,2.301030164337158
30,0.11268333333333333,2.301512590662638,0.11350000001192093,2.301039123916626
31,0.11228333332935969,2.3013370123545327,0.11350000001192093,2.3010145050048827
32,0.11206666667064032,2.3014856365203857,0.11350000001192093,2.301027095794678
33,0.11216666666269302,2.3014649810791017,0.11350000001192093,2.3010172580718993
34,0.11254999999602636,2.301483271153768,0.11350000001192093,2.3010017421722413
35,0.11214999999801317,2.301521371332804,0.11350000001192093,2.301008303833008
36,0.11233333332935969,2.301476296106974,0.11350000001192093,2.301002932739258
37,0.11200000000397364,2.301578498840332,0.11350000001192093,2.301004538345337
38,0.11228333333730697,2.301390959040324,0.11350000001192093,2.3009992156982424
39,0.11236666666666667,2.3014055740356447,0.11350000001192093,2.3010242301940917
40,0.11196666666269302,2.301497673670451,0.11350000001192093,2.3010127490997316
41,0.11291666666467985,2.3015470317840574,0.11350000001192093,2.300996216583252
42,0.11195,2.301557466506958,0.11350000001192093,2.3009950679779054
43,0.11231666666666666,2.301615762201945,0.11350000001192093,2.3009884952545168
44,0.11211666666666667,2.30152762260437,0.11350000001192093,2.3009861991882326
45,0.11226666667064031,2.3014001717885337,0.11350000001192093,2.300989652633667
46,0.11196666666269302,2.3014267350514728,0.11350000001192093,2.300989682006836
47,0.11241666666269302,2.3014717133839926,0.11350000001192093,2.3009936939239504
48,0.11236666666666667,2.301506881078084,0.11350000001192093,2.3010020683288572
49,0.11184999999602635,2.301537574895223,0.11350000001192093,2.300997687911987
50,0.11261666666666667,2.3015433405558268,0.11350000001192093,2.3009972469329836
51,0.11268333333730697,2.3014918303171794,0.11350000001192093,2.3010076652526856
52,0.11233333332935969,2.3014634733835857,0.11350000001192093,2.30098935546875
53,0.11238333334128062,2.301453055826823,0.11350000001192093,2.3009915031433104
54,0.11245000000794729,2.3014466696421305,0.11350000001192093,2.3009876804351808
55,0.1119166666706403,2.3013643187204997,0.11350000001192093,2.300999703979492
56,0.11184999999602635,2.3014155289967855,0.11350000001192093,2.3009907108306886
57,0.1121333333293597,2.301490627415975,0.11350000001192093,2.3009815460205076
58,0.112,2.3015407278696696,0.11350000001192093,2.3009840812683104
59,0.11226666667064031,2.3013930684407553,0.11350000001192093,2.3009815269470213
60,0.11195000000397365,2.301643088912964,0.11350000001192093,2.3009823837280274
61,0.11275000000397364,2.301428853225708,0.11350000001192093,2.3009941772460936
62,0.1122333333293597,2.3013727133433024,0.11350000001192093,2.3009959815979
63,0.11171666666666667,2.301497617340088,0.11350000001192093,2.300996900558472
64,0.11216666667461395,2.3012186049143475,0.11350000001192093,2.3009927478790284
65,0.11241666665871938,2.3015507661183676,0.11350000001192093,2.300989663696289
66,0.11221666667064031,2.3016159319559732,0.11350000001192093,2.3009821144104006
67,0.11260000000794729,2.301403745778402,0.11350000001192093,2.3009861785888672
68,0.11253333332935969,2.301383215459188,0.11350000001192093,2.300985902786255
69,0.1124166666706403,2.3014484888712565,0.11350000001192093,2.30097912979126
70,0.11263333333333334,2.301522063064575,0.11350000001192093,2.3009875774383546
71,0.11195,2.301534460957845,0.11350000001192093,2.3009892547607422
72,0.11239999999205272,2.301644747034709,0.11350000001192093,2.300990539550781
73,0.11299999999602636,2.3013011094411215,0.11350000001192093,2.300995266723633
74,0.11233333332935969,2.3012634771982827,0.11350000001192093,2.3009863014221192
75,0.11161666666666667,2.3016280479431153,0.11350000001192093,2.300991357421875
76,0.11241666666269302,2.301281135177612,0.11350000001192093,2.3009826347351074
77,0.11241666666666666,2.3013216391245526,0.11350000001192093,2.3009837047576904
78,0.11206666667064032,2.301518702316284,0.11350000001192093,2.300981135559082
79,0.11236666665871937,2.301495966974894,0.11350000001192093,2.300987146759033
80,0.11214999999602636,2.3014328603108725,0.11350000001192093,2.3009796012878416
81,0.11214999999602636,2.3013919162750245,0.11350000001192093,2.3009832874298097
82,0.11228333332538605,2.301536145909627,0.11350000001192093,2.3009747047424316
83,0.11234999999205271,2.3016018685658772,0.11350000001192093,2.3009756206512453
84,0.11265,2.301610914738973,0.11350000001192093,2.300976026916504
85,0.11290000000397364,2.3014027854919434,0.11350000001192093,2.3009725551605227
86,0.11261666667064031,2.301582671101888,0.11350000001192093,2.300972695159912
87,0.11213333333333333,2.3013886866251627,0.11350000001192093,2.3009753150939942
88,0.1125666666706403,2.301437022272746,0.11350000001192093,2.3009775939941406
89,0.11223333333333334,2.301584023030599,0.11350000001192093,2.300976750946045
90,0.11210000000397365,2.301450163269043,0.11350000001192093,2.300978374862671
91,0.11236666667461395,2.3011758871714276,0.11350000001192093,2.3009768348693846
92,0.11278333333730697,2.301519258626302,0.11350000001192093,2.3009724731445313
93,0.11178333333730697,2.30152872467041,0.11350000001192093,2.3009762683868407
94,0.11239999999602636,2.3014343105316164,0.11350000001192093,2.3009738815307617
95,0.11231666666269302,2.3014964991251627,0.11350000001192093,2.300980740737915
96,0.11236666667064031,2.3014649998982746,0.11350000001192093,2.300975458908081
97,0.11266666666467985,2.3014824453989666,0.11350000001192093,2.300973596954346
98,0.11261666667064031,2.3012843283335367,0.11350000001192093,2.3009746559143065
99,0.1126,2.301564998372396,0.11350000001192093,2.3009785274505616
